0,1,2,3,4,5,6,7
18.06.20 14:23:59,843.25,843.25,843.25,843.25,75,0,843.25
25.06.20 09:40:59,1050.00,1050.00,1050.00,1050.00,75,75,1050.00
25.06.20 10:22:59,1060.00,1060.00,1060.00,1060.00,75,150,1055.00
25.06.20 10:29:59,1080.00,1080.00,1080.00,1080.00,75,225,1063.33
25.06.20 11:06:59,1101.15,1101.15,1101.15,1101.15,150,300,1078.14
25.06.20 13:34:59,1020.00,1020.00,1020.00,1020.00,75,300,1068.45
25.06.20 13:41:59,1050.00,1050.00,1050.00,1050.00,75,375,1065.81
26.06.20 09:29:59,1134.75,1134.75,1134.75,1134.75,75,450,1134.75
26.06.20 10:18:59,1105.30,1105.30,1105.30,1105.30,75,450,1120.02
29.06.20 12:24:59,1033.35,1033.35,1033.35,1033.35,75,450,1033.35
30.06.20 11:10:59,1130.00,1130.00,1130.00,1130.00,75,450,1130.00
30.06.20 13:48:59,1130.00,1130.00,1130.00,1130.00,75,450,1130.00
01.07.20 09:25:59,1073.35,1107.05,1073.35,1107.05,150,450,1090.20
01.07.20 10:07:59,1130.00,1130.00,1130.00,1130.00,75,450,1103.46
01.07.20 10:45:59,1115.00,1115.00,1115.00,1115.00,75,450,1106.35
01.07.20 11:11:59,1130.00,1130.00,1130.00,1130.00,75,450,1111.08
01.07.20 11:15:59,1120.00,1120.00,1120.00,1120.00,75,375,1112.56
01.07.20 13:00:59,1227.00,1227.00,1227.00,1227.00,75,300,1128.91
01.07.20 13:46:59,1200.10,1200.10,1200.10,1200.10,75,300,1137.81
01.07.20 15:15:59,1213.75,1213.75,1213.75,1213.75,75,225,1146.25
01.07.20 15:27:59,1225.00,1225.00,1225.00,1225.00,75,225,1154.12
02.07.20 09:49:59,1315.00,1315.00,1315.00,1315.00,75,300,1315.00
02.07.20 11:46:59,1320.00,1320.00,1320.00,1320.00,75,300,1317.50
02.07.20 11:58:59,1342.50,1342.50,1342.50,1342.50,75,375,1325.83
02.07.20 14:36:59,1367.00,1367.00,1367.00,1367.00,75,375,1336.12
02.07.20 15:13:59,1360.10,1360.10,1360.10,1360.10,75,300,1340.92
