0,1,2,3,4,5,6,7
16.06.20 10:29:59,127.30,127.30,127.30,127.30,75,0,127.30
16.06.20 13:13:59,250.00,250.00,250.00,250.00,75,75,188.65
16.06.20 13:20:59,250.30,250.30,250.30,250.30,450,75,234.88
16.06.20 13:51:59,253.25,253.25,253.25,253.25,450,525,242.75
16.06.20 15:00:59,212.00,212.00,212.00,212.00,75,975,240.70
16.06.20 15:22:59,220.30,220.30,220.30,220.30,75,1050,239.43
16.06.20 15:24:59,222.15,222.15,222.15,222.15,75,1050,238.41
17.06.20 10:00:59,222.15,222.15,222.15,222.15,150,1125,222.15
17.06.20 10:08:59,222.15,222.15,222.15,222.15,150,1200,222.15
17.06.20 10:31:59,232.15,232.15,232.15,232.15,75,1350,224.15
17.06.20 10:40:59,223.20,223.20,223.20,223.20,75,1350,223.99
17.06.20 10:48:59,230.35,230.35,230.35,230.35,150,1200,225.58
17.06.20 10:54:59,225.50,225.50,225.50,225.50,75,1200,225.57
17.06.20 11:30:59,226.05,226.05,226.05,226.05,450,1275,225.76
17.06.20 12:02:59,213.10,213.10,213.10,213.10,225,0,223.65
17.06.20 12:21:59,202.10,202.10,202.10,202.10,75,600,222.51
17.06.20 12:36:59,202.10,202.10,202.10,202.10,75,675,221.49
17.06.20 12:40:59,195.00,195.00,195.00,195.00,75,750,220.23
17.06.20 14:37:59,212.35,212.35,212.35,212.35,225,825,219.25
18.06.20 09:18:59,245.95,245.95,245.95,245.95,300,600,245.95
18.06.20 09:19:59,241.20,241.20,241.00,241.20,1125,600,242.13
18.06.20 09:20:59,242.65,242.65,242.55,242.55,450,2025,242.23
18.06.20 09:25:59,212.60,212.60,212.60,212.60,1125,2400,232.99
18.06.20 09:34:59,223.35,223.35,223.35,223.35,75,1500,232.75
18.06.20 09:35:59,226.10,226.10,226.10,226.10,300,1500,232.16
18.06.20 09:36:59,221.35,221.35,221.35,221.35,300,1725,231.37
18.06.20 09:48:59,216.35,216.35,216.35,216.35,225,1950,230.50
18.06.20 09:49:59,216.55,216.55,216.55,216.55,150,0,229.99
18.06.20 09:51:59,214.05,214.05,214.05,214.05,75,1800,229.70
18.06.20 11:31:59,189.65,189.65,189.65,189.65,375,1650,226.36
18.06.20 11:32:59,189.65,189.65,189.65,189.65,75,1650,225.76
18.06.20 12:04:59,172.60,172.60,172.60,172.60,75,1725,224.90
18.06.20 12:45:59,165.00,165.00,165.00,165.00,75,1725,223.95
18.06.20 13:04:59,164.45,164.45,164.45,164.45,75,1800,223.02
18.06.20 13:23:59,159.90,162.60,159.90,162.60,150,1800,221.15
18.06.20 13:34:59,155.55,155.55,155.50,155.50,225,1800,218.30
18.06.20 13:37:59,150.00,150.00,150.00,150.00,75,1875,217.32
18.06.20 13:47:59,150.00,150.00,150.00,150.00,75,1950,216.37
18.06.20 14:21:59,132.00,132.00,132.00,132.00,75,1875,215.20
18.06.20 14:27:59,133.75,133.75,133.75,133.75,75,1875,214.08
18.06.20 14:59:59,132.00,132.00,132.00,132.00,75,1800,212.97
18.06.20 15:23:59,131.00,131.00,131.00,131.00,375,1875,207.79
19.06.20 09:16:59,103.55,103.55,103.55,103.55,75,1650,103.55
19.06.20 09:20:59,103.70,103.75,103.70,103.70,150,1650,103.66
19.06.20 09:41:59,117.05,117.05,117.05,117.05,75,1650,107.01
19.06.20 09:42:59,116.75,116.75,116.75,116.75,75,1650,108.96
19.06.20 09:48:59,116.40,116.40,116.40,116.40,75,1650,110.20
19.06.20 09:50:59,121.90,121.90,117.60,117.60,150,1725,112.58
19.06.20 10:02:59,116.40,116.40,116.40,116.40,75,1800,113.01
19.06.20 10:08:59,110.90,110.90,110.90,110.90,75,1875,112.80
19.06.20 10:11:59,109.95,109.95,109.95,109.95,75,1875,112.54
19.06.20 10:14:59,114.00,114.00,114.00,114.00,75,2025,112.66
19.06.20 10:18:59,115.85,115.85,115.85,115.85,75,2025,112.90
19.06.20 10:23:59,117.85,117.85,117.85,117.85,75,2100,113.26
19.06.20 10:25:59,117.70,117.70,117.70,117.70,150,2100,113.81
19.06.20 10:36:59,113.35,113.35,111.20,111.20,150,2325,113.64
19.06.20 10:38:59,112.85,112.85,112.85,112.85,75,2325,113.60
19.06.20 10:41:59,112.85,112.85,112.85,112.85,150,2400,113.53
19.06.20 10:44:59,114.50,115.20,114.50,115.20,225,2700,113.68
19.06.20 10:53:59,115.50,115.50,115.50,115.50,150,2625,113.82
19.06.20 11:02:59,115.20,115.20,115.20,115.20,75,2700,113.87
19.06.20 11:07:59,113.55,113.55,113.55,113.55,75,2775,113.86
19.06.20 11:11:59,112.15,112.15,112.15,112.15,75,2850,113.80
19.06.20 11:14:59,107.75,107.75,107.75,107.75,75,2925,113.60
19.06.20 11:26:59,107.75,107.75,107.75,107.75,75,2925,113.41
19.06.20 11:31:59,102.75,102.75,102.75,102.75,75,3000,113.07
19.06.20 11:53:59,98.00,98.00,98.00,98.00,75,2925,112.62
19.06.20 11:59:59,96.00,96.00,96.00,96.00,75,2925,112.13
19.06.20 12:10:59,99.20,99.20,95.90,99.20,150,2925,111.32
19.06.20 12:34:59,100.00,100.00,100.00,100.00,75,2925,111.01
19.06.20 12:37:59,100.00,100.00,100.00,100.00,75,2925,110.72
19.06.20 12:45:59,95.65,95.65,95.65,95.65,75,3000,110.33
19.06.20 13:00:59,100.00,100.00,100.00,100.00,75,3075,110.08
19.06.20 13:12:59,102.35,102.35,102.35,102.35,150,3000,109.71
19.06.20 13:23:59,96.10,96.10,96.10,96.10,75,3000,109.39
19.06.20 13:32:59,93.70,93.70,93.70,93.70,225,3075,108.37
19.06.20 13:53:59,94.80,94.80,94.80,94.80,75,3300,108.08
19.06.20 14:05:59,96.50,96.50,96.50,96.50,75,3375,107.84
19.06.20 14:34:59,87.80,87.85,87.80,87.85,150,3300,107.04
19.06.20 14:44:59,88.65,88.65,88.65,88.65,75,3300,106.68
19.06.20 14:45:59,87.00,87.00,87.00,87.00,225,3300,105.58
19.06.20 14:47:59,87.00,87.00,87.00,87.00,75,3375,105.25
19.06.20 15:01:59,80.70,80.70,80.70,80.70,150,3375,104.38
19.06.20 15:02:59,83.40,83.40,83.40,83.40,75,3375,104.02
19.06.20 15:11:59,82.00,82.00,82.00,82.00,75,3450,103.65
19.06.20 15:12:59,82.00,82.00,82.00,82.00,75,3525,103.29
19.06.20 15:14:59,81.05,81.05,80.70,80.70,150,3525,102.56
19.06.20 15:15:59,81.20,81.20,81.20,81.20,75,3525,102.23
19.06.20 15:16:59,81.50,81.50,81.50,81.50,75,3600,101.90
19.06.20 15:18:59,82.30,82.30,82.30,82.30,75,3600,101.60
19.06.20 15:19:59,82.45,82.45,82.45,82.45,75,3600,101.31
19.06.20 15:20:59,82.20,82.20,82.10,82.10,150,3600,100.75
19.06.20 15:21:59,79.95,79.95,79.95,79.95,75,3600,100.44
19.06.20 15:27:59,79.95,79.95,79.95,79.95,75,3300,100.15
22.06.20 09:15:59,88.45,88.45,88.45,88.45,75,3000,88.45
22.06.20 09:18:59,66.00,66.00,66.00,66.00,75,3075,77.22
22.06.20 09:19:59,66.25,66.25,66.25,66.25,75,3075,73.56
22.06.20 09:20:59,64.40,64.40,64.40,64.40,225,3150,68.98
22.06.20 09:26:59,64.40,64.40,64.40,64.40,150,3225,67.83
22.06.20 09:29:59,62.35,62.35,62.35,62.35,75,3300,67.22
22.06.20 09:30:59,62.10,62.10,62.10,62.10,75,3300,66.71
22.06.20 09:31:59,62.00,62.00,62.00,62.00,150,3300,65.92
22.06.20 09:36:59,62.00,62.00,62.00,62.00,75,3375,65.62
22.06.20 09:39:59,62.00,62.00,62.00,62.00,75,3300,65.36
22.06.20 09:40:59,62.00,62.00,62.00,62.00,75,3300,65.14
22.06.20 09:41:59,61.20,61.20,61.20,61.20,75,3300,64.89
22.06.20 09:45:59,62.00,62.00,62.00,62.00,75,3075,64.72
22.06.20 09:46:59,58.50,58.50,58.50,58.50,75,3075,64.38
22.06.20 09:51:59,62.00,62.00,62.00,62.00,75,3150,64.25
22.06.20 09:53:59,63.50,63.50,63.50,63.50,75,3150,64.21
22.06.20 09:57:59,62.50,62.50,62.50,62.50,75,3150,64.13
22.06.20 09:58:59,60.90,60.90,60.90,60.90,225,3150,63.73
22.06.20 09:59:59,62.60,62.60,62.60,62.60,75,3375,63.69
22.06.20 10:01:59,61.95,61.95,61.95,61.95,75,3375,63.62
22.06.20 10:13:59,63.35,63.35,63.35,63.35,75,3375,63.61
22.06.20 10:14:59,63.15,63.15,63.15,63.15,150,3375,63.58
22.06.20 10:17:59,63.50,63.50,63.50,63.50,75,3600,63.58
22.06.20 10:28:59,62.50,62.50,62.50,62.50,75,3675,63.54
22.06.20 10:33:59,64.85,64.85,64.85,64.85,75,3750,63.58
22.06.20 10:34:59,62.85,62.85,62.85,62.85,75,3750,63.56
22.06.20 10:46:59,65.05,65.05,65.05,65.05,75,3750,63.60
22.06.20 10:47:59,64.15,64.15,64.15,64.15,75,3750,63.62
22.06.20 10:50:59,63.00,63.00,62.00,62.00,225,3900,63.53
22.06.20 10:51:59,63.55,63.55,63.55,63.55,375,4125,63.52
22.06.20 10:56:59,64.40,64.40,64.40,64.40,150,4125,63.56
22.06.20 10:58:59,65.45,65.45,65.45,65.45,75,4125,63.60
22.06.20 10:59:59,64.30,64.30,64.30,64.30,75,3750,63.62
22.06.20 11:00:59,64.40,64.40,64.40,64.40,600,3750,63.72
22.06.20 11:03:59,61.55,61.55,61.55,61.55,75,4125,63.69
22.06.20 11:04:59,61.25,61.25,59.65,59.65,300,4125,63.47
22.06.20 11:05:59,60.95,60.95,60.95,60.95,75,4125,63.43
22.06.20 11:06:59,61.95,61.95,61.95,61.95,75,4200,63.40
22.06.20 11:21:59,63.15,63.15,63.15,63.15,75,4200,63.40
22.06.20 11:27:59,64.90,64.90,64.90,64.90,75,4200,63.42
22.06.20 11:28:59,65.25,65.25,64.55,64.55,375,4200,63.53
22.06.20 11:29:59,64.40,64.40,64.40,64.40,75,4200,63.54
22.06.20 11:30:59,64.40,64.40,64.40,64.40,75,4725,63.55
22.06.20 11:31:59,65.55,66.65,65.55,66.15,825,4725,63.89
22.06.20 11:33:59,67.20,67.20,67.20,67.20,75,5325,63.93
22.06.20 11:35:59,67.20,67.20,67.20,67.20,75,5325,63.97
22.06.20 11:37:59,65.45,65.45,65.45,65.45,75,5325,63.99
22.06.20 11:38:59,65.25,65.35,65.25,65.35,225,5475,64.03
22.06.20 11:41:59,62.90,62.90,62.90,62.90,150,5475,64.00
22.06.20 11:42:59,64.75,64.75,64.75,64.75,75,5700,64.01
22.06.20 11:48:59,63.70,63.70,63.70,63.70,225,5700,64.00
22.06.20 11:52:59,62.30,62.30,62.30,62.30,75,5775,63.98
22.06.20 11:57:59,62.55,62.55,62.55,62.55,75,5775,63.97
22.06.20 12:02:59,65.15,65.15,63.90,63.90,525,5775,63.99
22.06.20 12:06:59,64.05,64.05,64.05,64.05,75,5400,63.99
22.06.20 12:11:59,64.20,64.20,64.20,64.20,75,5250,64.00
22.06.20 12:12:59,62.50,62.50,62.50,62.50,75,5325,63.98
22.06.20 12:41:59,53.15,53.15,53.15,53.15,75,5325,63.88
22.06.20 12:43:59,57.65,57.65,57.65,57.65,75,5325,63.82
22.06.20 12:46:59,54.80,54.80,54.80,54.80,75,5400,63.74
22.06.20 12:59:59,53.75,53.75,53.75,53.75,75,5475,63.65
22.06.20 13:03:59,53.85,53.85,53.75,53.75,450,5475,63.15
22.06.20 13:08:59,54.95,54.95,54.95,54.95,375,5700,62.80
22.06.20 13:09:59,55.00,55.00,55.00,55.00,150,5700,62.67
22.06.20 13:16:59,56.05,56.05,56.05,56.05,75,5700,62.62
22.06.20 13:17:59,55.40,55.40,55.40,55.40,75,5700,62.56
22.06.20 13:21:59,54.95,54.95,54.95,54.95,75,5625,62.50
22.06.20 13:25:59,53.65,53.65,53.65,53.65,75,5700,62.43
22.06.20 13:28:59,53.80,53.80,53.80,53.80,75,5775,62.37
22.06.20 13:34:59,55.05,55.05,55.05,55.05,225,5775,62.20
22.06.20 13:45:59,56.65,56.65,56.65,56.65,150,5850,62.11
22.06.20 13:46:59,55.55,55.55,55.55,55.55,150,5850,62.02
22.06.20 13:49:59,55.55,55.55,55.55,55.55,150,5925,61.92
22.06.20 14:01:59,49.75,49.75,49.70,49.75,825,5925,61.05
22.06.20 14:02:59,49.80,49.80,48.30,48.30,225,5925,60.82
22.06.20 14:04:59,49.80,49.80,49.80,49.80,75,5925,60.74
22.06.20 14:05:59,49.20,49.20,49.20,49.20,150,5925,60.59
22.06.20 14:08:59,50.90,50.90,50.90,50.90,75,6000,60.53
22.06.20 14:12:59,50.50,50.50,50.50,50.50,150,6000,60.40
22.06.20 14:14:59,50.50,50.50,50.50,50.50,75,6000,60.34
22.06.20 14:18:59,49.60,49.60,49.60,49.60,75,6075,60.27
22.06.20 14:21:59,48.10,48.10,48.05,48.10,225,6075,60.05
22.06.20 14:43:59,47.75,47.75,47.75,47.75,75,5925,59.97
22.06.20 14:45:59,48.65,50.25,48.65,50.25,825,5925,59.31
22.06.20 14:46:59,51.25,51.25,51.25,51.25,150,5925,59.22
22.06.20 14:47:59,51.85,51.85,51.85,51.85,150,5925,59.14
22.06.20 14:48:59,51.50,51.50,51.50,51.50,150,5925,59.05
22.06.20 14:49:59,53.00,53.00,53.00,53.00,150,5625,58.98
22.06.20 14:50:59,52.55,52.55,52.50,52.50,225,5625,58.88
22.06.20 14:52:59,51.90,51.90,51.80,51.80,150,5625,58.80
22.06.20 15:04:59,57.90,57.90,57.90,57.90,150,5175,58.79
22.06.20 15:05:59,62.80,62.80,61.15,61.15,150,5175,58.83
22.06.20 15:06:59,58.45,58.45,58.45,58.45,75,5175,58.83
22.06.20 15:07:59,58.75,60.20,58.75,60.20,150,5100,58.83
22.06.20 15:08:59,61.20,61.20,61.20,61.20,75,5100,58.84
22.06.20 15:09:59,58.80,58.80,58.80,58.80,75,5250,58.84
22.06.20 15:10:59,60.80,60.80,60.80,60.80,75,5250,58.85
22.06.20 15:11:59,60.90,60.90,57.40,57.95,450,5250,58.83
22.06.20 15:12:59,60.05,60.05,60.05,60.05,75,5250,58.84
22.06.20 15:15:59,53.65,56.15,53.65,56.15,300,5550,58.76
22.06.20 15:16:59,56.15,56.15,56.15,56.15,75,5550,58.75
22.06.20 15:18:59,56.60,56.60,53.50,53.50,450,5925,58.65
22.06.20 15:19:59,53.00,53.00,53.00,53.00,150,5925,58.60
22.06.20 15:20:59,50.10,54.10,50.10,54.10,150,5925,58.54
