0,1,2,3,4,5,6,7
22.06.20 14:05:59,420.00,420.00,420.00,420.00,75,0,420.00
22.06.20 15:00:59,463.15,463.15,463.15,463.15,75,75,441.57
22.06.20 15:14:59,461.10,461.10,461.10,461.10,75,150,448.08
22.06.20 15:25:59,462.20,462.20,462.20,462.20,75,225,451.61
23.06.20 09:18:59,452.20,452.20,452.20,452.20,75,150,452.20
23.06.20 09:19:59,425.00,425.00,425.00,425.00,150,150,434.06
23.06.20 09:20:59,440.75,440.75,440.75,440.75,75,375,435.73
23.06.20 09:43:59,439.55,439.55,439.55,439.55,75,450,436.50
23.06.20 10:27:59,415.25,415.25,415.25,415.25,75,525,432.95
23.06.20 10:35:59,412.00,412.00,412.00,412.00,75,600,429.96
23.06.20 10:38:59,409.00,409.00,409.00,409.00,75,675,427.34
23.06.20 10:42:59,408.00,408.00,408.00,408.00,75,750,425.19
23.06.20 11:46:59,404.30,404.30,404.30,404.30,75,675,423.10
23.06.20 11:50:59,401.00,401.00,401.00,401.00,75,600,421.09
23.06.20 12:41:59,391.00,391.00,391.00,391.00,75,675,418.58
23.06.20 12:42:59,390.00,390.00,385.55,385.55,525,750,407.82
23.06.20 12:52:59,379.25,379.25,379.25,379.25,225,1275,403.92
23.06.20 12:57:59,379.20,379.20,379.20,379.20,300,1500,400.12
23.06.20 12:58:59,376.00,376.00,376.00,376.00,75,1500,399.22
23.06.20 13:01:59,375.00,375.00,375.00,375.00,75,1800,398.36
23.06.20 13:04:59,367.00,367.00,367.00,367.00,75,1875,397.28
23.06.20 13:05:59,371.00,371.00,371.00,371.00,75,1875,396.40
23.06.20 13:13:59,371.00,371.00,371.00,371.00,75,2025,395.58
23.06.20 13:20:59,365.70,375.00,365.70,375.00,675,1950,390.44
23.06.20 13:22:59,379.70,379.70,367.90,367.90,150,2475,389.65
23.06.20 13:28:59,365.00,365.00,365.00,365.00,600,2475,385.70
23.06.20 13:44:59,375.00,375.00,375.00,375.00,1050,2925,383.36
23.06.20 13:54:59,384.00,386.70,384.00,386.70,1575,3900,383.71
23.06.20 13:57:59,365.00,365.00,365.00,365.00,75,3900,383.49
23.06.20 14:05:59,364.85,364.85,364.45,364.85,150,3750,383.07
23.06.20 14:06:59,364.85,365.00,364.85,365.00,1200,4725,380.26
23.06.20 14:10:59,360.80,362.00,360.80,362.00,225,4800,379.73
23.06.20 14:15:59,365.00,370.30,365.00,370.25,300,4575,379.34
23.06.20 14:26:59,358.40,358.40,358.40,358.40,225,4800,378.79
23.06.20 14:27:59,357.60,357.60,357.60,357.60,75,4800,378.61
23.06.20 14:43:59,340.00,340.00,340.00,340.00,75,4650,378.27
23.06.20 14:50:59,330.00,330.00,330.00,330.00,75,4650,377.86
23.06.20 14:52:59,336.00,336.00,336.00,336.00,75,4725,377.51
23.06.20 14:54:59,330.00,330.00,330.00,330.00,75,4725,377.11
23.06.20 15:00:59,330.00,330.00,329.00,329.00,225,4875,375.94
23.06.20 15:02:59,326.55,326.55,326.55,326.55,75,4875,375.54
23.06.20 15:06:59,315.60,315.60,315.60,315.60,75,4800,375.06
23.06.20 15:09:59,315.60,315.60,315.60,315.60,225,4575,373.65
23.06.20 15:10:59,320.90,320.90,317.05,317.05,225,4650,372.40
23.06.20 15:11:59,315.75,315.75,315.75,315.75,300,4650,370.71
23.06.20 15:13:59,318.00,318.00,318.00,318.00,300,4725,369.18
23.06.20 15:20:59,315.00,315.00,312.05,312.05,375,5025,367.24
23.06.20 15:21:59,311.50,311.50,311.00,311.00,375,4800,365.35
23.06.20 15:24:59,310.50,310.50,310.50,310.50,75,5400,364.98
23.06.20 15:25:59,313.00,313.00,313.00,313.00,300,5400,363.62
23.06.20 15:27:59,311.75,311.75,311.65,311.65,225,5700,362.63
23.06.20 15:28:59,306.65,306.65,306.65,306.65,75,5700,362.27
23.06.20 15:30:00,311.55,311.55,306.00,306.00,825,5700,358.62
24.06.20 09:15:59,290.00,290.00,290.00,290.00,75,5400,290.00
24.06.20 09:16:59,290.05,290.05,290.00,290.00,300,5400,290.01
24.06.20 09:17:59,287.00,288.00,287.00,288.00,450,5475,288.64
