0,1,2,3,4,5,6,7
12.06.20 09:25:59,240.00,240.00,240.00,240.00,75,0,240.00
12.06.20 10:04:59,219.35,219.35,218.25,218.25,225,75,224.23
12.06.20 10:05:59,218.25,219.25,218.25,219.15,975,375,220.23
12.06.20 10:06:59,219.65,221.80,219.50,220.50,825,375,220.45
12.06.20 10:07:59,218.55,219.05,218.50,219.05,375,375,220.18
12.06.20 10:13:59,220.55,220.55,220.55,220.55,75,2400,220.19
12.06.20 10:41:59,197.90,197.90,194.95,194.95,525,2475,216.10
12.06.20 10:47:59,198.90,198.90,198.90,198.90,75,3000,215.69
12.06.20 10:50:59,198.55,198.55,198.55,198.55,300,3000,214.19
12.06.20 11:25:59,179.20,179.20,179.20,179.20,225,3375,212.05
12.06.20 11:31:59,178.65,178.65,178.65,178.65,150,3450,210.74
12.06.20 11:32:59,175.40,175.40,175.40,175.40,75,3450,210.06
12.06.20 12:11:59,192.75,192.75,192.75,192.75,75,3375,209.73
12.06.20 12:44:59,194.95,194.95,194.95,194.95,75,3375,209.46
12.06.20 12:50:59,191.15,191.15,191.15,191.15,150,3375,208.80
12.06.20 13:07:59,197.65,197.65,197.65,197.65,75,3150,208.61
12.06.20 13:25:59,181.00,181.00,181.00,181.00,75,3225,208.13
12.06.20 13:35:59,181.00,181.00,180.00,180.00,675,3225,204.47
12.06.20 13:48:59,166.65,166.65,166.65,166.65,150,3825,203.38
12.06.20 13:49:59,162.20,162.20,162.20,162.20,150,3825,202.22
12.06.20 13:50:59,158.95,158.95,155.35,158.05,450,3825,198.73
12.06.20 13:55:59,158.05,158.05,158.05,158.05,75,4575,198.21
12.06.20 14:00:59,165.00,165.00,165.00,165.00,75,4650,197.78
12.06.20 14:02:59,154.00,154.00,154.00,154.00,300,4575,195.67
12.06.20 14:06:59,154.00,154.00,154.00,154.00,75,4875,195.18
12.06.20 14:08:59,150.00,150.00,150.00,150.00,75,4875,194.65
12.06.20 14:10:59,146.00,146.00,146.00,146.00,300,5025,192.46
12.06.20 14:31:59,156.05,156.05,156.05,156.05,75,5325,192.06
12.06.20 14:32:59,157.00,157.00,157.00,157.00,375,5325,190.21
12.06.20 14:33:59,160.00,160.00,160.00,160.00,75,5325,189.90
12.06.20 14:39:59,155.15,155.15,155.15,155.15,75,5475,189.54
12.06.20 14:41:59,155.00,155.00,155.00,155.00,75,5250,189.18
