0,1,2,3,4,5,6,7
15.06.20 11:01:59,5.50,28.00,5.50,5.50,225,0,13.00
15.06.20 11:02:59,28.00,28.00,5.50,20.00,375,0,15.62
15.06.20 11:04:59,7.55,7.55,7.55,7.55,75,0,14.72
15.06.20 12:40:59,12.70,12.70,12.70,12.70,75,75,14.52
18.06.20 14:25:59,8.00,8.00,8.00,8.00,225,75,8.00
19.06.20 09:15:59,20.65,20.65,6.00,6.00,300,300,16.98
19.06.20 09:16:59,20.65,20.65,6.00,6.00,150,300,15.76
19.06.20 09:19:59,18.00,18.00,18.00,18.00,150,600,16.20
19.06.20 09:26:59,13.90,13.90,7.45,7.45,150,750,15.09
19.06.20 09:35:59,12.65,12.65,12.65,12.65,75,750,14.87
19.06.20 09:39:59,7.45,7.45,7.35,7.35,300,825,12.87
19.06.20 09:45:59,7.35,7.35,7.35,7.35,75,825,12.52
19.06.20 09:57:59,11.50,11.50,11.50,11.50,75,600,12.46
19.06.20 10:04:59,11.40,11.40,11.40,11.40,75,675,12.40
19.06.20 10:25:59,8.10,8.10,8.05,8.05,300,750,11.62
19.06.20 10:38:59,8.30,8.30,8.20,8.20,150,900,11.33
19.06.20 10:39:59,8.10,8.10,8.10,8.10,75,900,11.21
19.06.20 10:40:59,8.50,8.50,8.10,8.10,150,900,10.99
19.06.20 10:41:59,8.05,8.05,8.05,8.05,75,900,10.88
19.06.20 10:46:59,8.00,8.00,8.00,8.00,75,1200,10.78
19.06.20 10:48:59,7.60,7.60,7.60,7.60,75,1200,10.68
19.06.20 10:52:59,7.60,7.60,7.50,7.50,450,1275,10.15
19.06.20 11:08:59,7.50,7.50,7.50,7.50,150,1575,10.01
19.06.20 11:47:59,7.50,7.50,7.50,7.50,75,1425,9.95
19.06.20 11:50:59,7.50,7.50,7.50,7.50,75,1500,9.89
19.06.20 11:56:59,8.50,8.50,7.60,7.60,225,1500,9.77
19.06.20 12:05:59,8.00,8.00,8.00,8.00,75,1500,9.73
19.06.20 12:06:59,8.05,8.05,8.05,8.05,75,1575,9.69
19.06.20 12:07:59,8.10,8.50,8.00,8.00,2025,1575,9.10
19.06.20 12:09:59,8.00,8.00,8.00,8.00,150,3600,9.07
19.06.20 12:10:59,8.00,8.00,8.00,8.00,150,3600,9.04
19.06.20 12:14:59,8.00,8.00,7.65,7.65,675,3450,8.90
19.06.20 12:15:59,7.50,7.50,7.35,7.35,150,3900,8.86
19.06.20 12:17:59,7.40,7.40,7.40,7.40,150,3900,8.83
19.06.20 12:19:59,8.00,8.00,8.00,8.00,75,3900,8.82
19.06.20 12:23:59,7.50,7.50,7.50,7.50,75,3900,8.81
19.06.20 12:25:59,7.60,7.60,7.60,7.60,75,3900,8.79
19.06.20 12:28:59,7.40,7.40,7.40,7.40,75,3975,8.78
19.06.20 12:46:59,7.30,7.35,7.30,7.35,375,3900,8.70
19.06.20 13:09:59,7.30,7.30,7.30,7.30,75,3525,8.69
19.06.20 13:10:59,6.40,6.40,6.40,6.40,75,3525,8.67
19.06.20 13:13:59,7.20,7.20,7.20,7.20,75,3525,8.65
19.06.20 13:15:59,7.60,7.60,7.60,7.60,75,3525,8.64
19.06.20 13:35:59,7.65,7.65,7.60,7.60,150,3375,8.62
19.06.20 13:41:59,6.55,6.55,6.55,6.55,1500,3525,8.29
19.06.20 13:45:59,7.10,7.10,7.10,7.10,150,5025,8.27
19.06.20 13:50:59,7.15,7.15,7.15,7.15,75,3825,8.26
19.06.20 13:52:59,7.10,7.10,7.10,7.10,75,3825,8.25
19.06.20 13:59:59,7.15,7.15,7.15,7.15,75,3750,8.24
19.06.20 14:01:59,7.75,7.75,7.75,7.75,150,3750,8.23
19.06.20 14:05:59,6.40,6.40,6.40,6.40,450,3900,8.16
19.06.20 14:07:59,6.50,6.50,6.50,6.50,1200,4275,7.96
19.06.20 14:08:59,6.40,6.40,6.40,6.40,150,4275,7.94
19.06.20 14:09:59,6.45,6.45,6.00,6.00,900,5175,7.81
19.06.20 14:10:59,6.00,6.35,6.00,6.35,1350,5175,7.64
19.06.20 14:11:59,6.40,6.50,6.40,6.50,375,5175,7.61
19.06.20 14:12:59,6.50,6.50,6.25,6.25,1275,6900,7.50
19.06.20 14:13:59,6.50,6.50,6.50,6.50,900,6900,7.44
19.06.20 14:15:59,7.50,7.50,7.50,7.50,75,8475,7.44
19.06.20 14:17:59,6.00,6.00,6.00,6.00,1350,8475,7.34
19.06.20 14:18:59,7.00,7.00,7.00,7.00,300,7350,7.34
19.06.20 14:24:59,7.00,7.00,7.00,7.00,150,6000,7.34
19.06.20 14:25:59,6.95,6.95,6.95,6.95,75,6000,7.33
19.06.20 14:26:59,6.30,6.30,6.25,6.25,675,6000,7.30
19.06.20 14:28:59,6.35,6.60,6.35,6.50,825,6375,7.26
19.06.20 14:29:59,6.60,6.60,6.60,6.60,150,6375,7.26
19.06.20 14:30:59,6.80,6.80,6.80,6.80,75,6150,7.25
19.06.20 14:33:59,6.95,6.95,6.85,6.85,225,6150,7.25
19.06.20 14:35:59,6.50,6.50,6.50,6.50,225,6150,7.24
19.06.20 14:37:59,6.50,6.50,6.50,6.50,150,6000,7.24
19.06.20 14:39:59,6.55,6.60,6.55,6.55,1725,6375,7.18
19.06.20 14:44:59,6.45,6.45,6.45,6.45,75,7950,7.18
19.06.20 14:46:59,7.00,7.00,7.00,7.00,75,7500,7.18
19.06.20 14:47:59,6.95,6.95,6.95,6.95,150,7500,7.18
19.06.20 14:48:59,6.55,7.00,6.55,6.80,450,6525,7.17
19.06.20 14:49:59,7.10,7.10,6.80,6.80,375,6525,7.17
19.06.20 14:50:59,7.00,7.00,6.70,6.70,450,6525,7.16
19.06.20 14:51:59,7.05,7.05,6.70,6.70,375,6450,7.16
19.06.20 14:52:59,6.80,6.80,6.75,6.75,375,6450,7.15
19.06.20 14:53:59,7.15,7.15,7.15,7.15,75,6450,7.15
19.06.20 14:54:59,6.75,6.75,6.70,6.70,150,6675,7.15
19.06.20 14:55:59,6.80,6.85,6.75,6.85,375,6675,7.14
19.06.20 14:57:59,6.50,6.50,6.50,6.50,150,6675,7.14
19.06.20 15:00:59,6.45,6.45,6.45,6.45,375,6600,7.13
19.06.20 15:01:59,6.10,6.10,6.00,6.00,1350,6525,7.08
19.06.20 15:02:59,6.15,6.20,6.15,6.20,300,6525,7.07
19.06.20 15:03:59,6.40,6.40,6.40,6.40,750,6525,7.05
19.06.20 15:05:59,6.40,6.40,6.40,6.40,225,7875,7.04
19.06.20 15:06:59,6.20,6.20,6.20,6.20,75,7875,7.04
19.06.20 15:07:59,6.55,6.60,6.55,6.60,600,7950,7.03
19.06.20 15:08:59,6.40,6.40,6.40,6.40,150,7950,7.03
19.06.20 15:11:59,6.85,6.85,6.85,6.85,75,8250,7.03
19.06.20 15:14:59,7.00,7.15,6.85,6.85,825,8175,7.03
19.06.20 15:17:59,7.00,7.00,6.95,6.95,525,8400,7.03
19.06.20 15:18:59,6.95,7.00,6.95,7.00,525,8325,7.02
19.06.20 15:19:59,7.00,7.00,7.00,7.00,150,8325,7.02
19.06.20 15:20:59,7.00,7.00,7.00,7.00,225,8325,7.02
19.06.20 15:21:59,6.85,6.85,6.85,6.85,300,8325,7.02
19.06.20 15:22:59,7.00,7.00,6.95,6.95,150,9150,7.02
19.06.20 15:23:59,6.80,6.80,6.65,6.65,525,9150,7.02
19.06.20 15:24:59,7.05,7.05,7.05,7.05,150,9150,7.02
19.06.20 15:25:59,6.80,7.15,6.80,7.15,450,9225,7.02
19.06.20 15:26:59,7.15,7.15,7.15,7.15,225,9225,7.02
22.06.20 09:17:59,11.45,11.45,11.45,11.45,75,8475,11.45
22.06.20 09:18:59,8.55,11.00,8.55,11.00,450,8475,10.70
22.06.20 09:19:59,11.00,12.00,11.00,12.00,1200,8475,11.03
22.06.20 09:20:59,11.95,11.95,11.95,11.95,75,9675,11.07
22.06.20 09:21:59,11.05,11.05,11.05,11.05,75,9675,11.07
22.06.20 09:22:59,11.05,11.15,11.05,11.15,225,9675,11.07
22.06.20 09:23:59,11.90,12.00,11.90,12.00,450,9600,11.22
22.06.20 09:24:59,12.00,12.00,12.00,12.00,225,9600,11.29
22.06.20 09:25:59,11.15,11.15,11.00,11.00,300,9600,11.27
22.06.20 09:26:59,10.50,10.50,9.55,9.55,150,9825,11.21
22.06.20 09:27:59,9.55,12.95,9.55,11.00,1275,9825,10.95
22.06.20 09:28:59,11.45,11.45,11.45,11.45,75,9825,10.96
22.06.20 09:29:59,11.40,11.40,11.40,11.40,300,9975,10.98
22.06.20 09:30:59,11.35,11.40,11.35,11.35,225,9975,11.00
22.06.20 09:31:59,11.65,11.65,11.65,11.65,300,9975,11.04
22.06.20 09:32:59,10.90,11.30,10.90,11.30,825,10500,11.03
22.06.20 09:33:59,11.55,11.55,11.55,11.55,300,10500,11.05
22.06.20 09:34:59,11.40,11.40,10.90,10.90,975,10500,11.05
22.06.20 09:36:59,11.20,11.20,10.95,11.20,225,11250,11.05
22.06.20 09:37:59,11.05,11.05,10.75,10.75,300,11250,11.05
22.06.20 09:38:59,10.85,10.85,10.85,10.85,75,11100,11.05
22.06.20 09:39:59,10.75,10.75,10.50,10.50,600,11100,11.01
22.06.20 09:40:59,10.75,10.75,10.40,10.75,1050,11100,10.96
22.06.20 09:41:59,10.50,10.75,10.50,10.75,975,12000,10.93
22.06.20 09:42:59,10.80,10.80,10.45,10.75,375,12000,10.92
22.06.20 09:45:59,10.85,11.05,10.85,11.05,600,12450,10.92
