0,1,2,3,4,5,6,7
25.06.20 11:28:59,573.00,573.00,573.00,573.00,75,0,573.00
25.06.20 11:29:59,570.00,570.00,570.00,570.00,1425,0,570.15
25.06.20 11:45:59,543.50,543.50,543.50,543.50,150,1500,567.72
25.06.20 13:16:59,490.90,490.90,490.90,490.90,75,1650,564.38
25.06.20 13:18:59,495.00,495.00,495.00,495.00,300,1650,554.10
25.06.20 13:19:59,490.00,490.00,490.00,490.00,300,1650,545.83
25.06.20 13:55:59,566.10,566.10,566.10,566.10,75,2250,546.46
25.06.20 14:31:59,559.75,559.75,559.75,559.75,375,2250,548.26
25.06.20 14:40:59,576.45,576.45,576.45,576.45,2475,2550,561.55
25.06.20 14:41:59,576.45,576.45,576.45,576.45,75,2550,561.76
25.06.20 14:46:59,542.10,542.10,542.10,542.10,375,4425,560.46
25.06.20 14:49:59,536.65,536.65,536.65,536.65,150,4050,559.85
25.06.20 15:01:59,540.60,540.60,540.60,540.60,300,3900,558.91
26.06.20 09:44:59,600.00,600.00,600.00,600.00,75,3600,600.00
26.06.20 15:27:59,588.60,597.55,588.60,597.55,375,3675,596.45
26.06.20 15:28:59,597.55,597.60,597.50,597.60,1575,3675,597.31
26.06.20 15:30:00,604.55,606.00,604.20,604.90,1875,3675,601.06
29.06.20 09:23:59,516.10,516.10,516.10,516.10,900,7500,516.10
29.06.20 09:24:59,518.25,519.60,518.25,519.60,450,7500,516.89
29.06.20 09:30:59,512.75,512.75,512.75,512.75,900,6225,515.23
29.06.20 10:06:59,491.25,491.25,491.25,491.25,75,6150,514.46
29.06.20 11:22:59,477.75,477.75,467.20,467.20,675,6075,505.67
29.06.20 11:32:59,464.60,464.60,464.60,464.60,150,6675,503.71
29.06.20 11:35:59,470.75,470.75,470.75,470.75,75,6675,502.95
29.06.20 11:49:59,480.15,480.15,480.15,480.15,150,6675,501.93
29.06.20 12:31:59,508.00,512.90,508.00,512.90,525,6675,502.84
29.06.20 12:36:59,524.35,524.35,522.00,523.25,525,6375,505.21
29.06.20 12:37:59,522.80,530.65,522.80,527.10,2175,6375,512.72
29.06.20 12:38:59,526.75,527.25,524.45,524.90,675,6375,513.94
29.06.20 14:29:59,518.75,518.75,518.75,518.75,825,4725,514.43
29.06.20 15:01:59,523.75,523.75,523.75,523.75,75,4725,514.51
29.06.20 15:07:59,533.35,545.60,533.35,545.60,300,4800,515.45
29.06.20 15:13:59,559.25,559.25,559.25,559.25,75,4950,515.84
29.06.20 15:20:59,566.40,566.40,566.40,566.40,150,5025,516.71
30.06.20 10:19:59,587.40,587.40,587.30,587.30,900,4800,587.30
01.07.20 09:18:59,549.45,549.45,549.45,549.45,75,4875,549.45
01.07.20 10:31:59,595.40,595.40,595.40,595.40,75,4950,572.42
01.07.20 10:41:59,562.35,562.35,562.35,562.35,75,4950,569.06
01.07.20 10:44:59,595.40,595.40,595.40,595.40,75,4875,575.65
01.07.20 10:45:59,551.05,551.05,551.05,551.05,75,4875,570.73
02.07.20 09:18:59,741.50,741.50,741.50,741.50,75,4875,741.50
02.07.20 12:22:59,795.00,795.00,795.00,795.00,75,4950,768.25
02.07.20 12:24:59,798.10,798.10,798.10,798.10,75,4950,778.20
02.07.20 13:01:59,818.00,818.00,818.00,818.00,75,4875,788.15
02.07.20 13:18:59,810.00,810.00,810.00,810.00,600,4950,802.71
02.07.20 14:28:59,814.20,814.20,814.20,814.20,75,4950,803.60
02.07.20 15:21:59,800.00,800.00,800.00,800.00,75,4950,803.34
