0,1,2,3,4,5,6,7
19.06.20 11:29:59,32.50,32.50,32.50,32.50,75,0,32.50
19.06.20 12:55:59,43.70,43.70,43.70,43.70,75,75,38.10
19.06.20 13:52:59,32.15,32.15,32.15,32.15,75,150,36.11
19.06.20 14:14:59,32.15,32.15,32.15,32.15,75,75,35.12
19.06.20 15:15:59,46.00,46.00,46.00,46.00,75,150,37.30
22.06.20 09:17:59,41.05,41.05,41.05,41.05,1050,225,41.05
22.06.20 09:18:59,41.90,42.45,41.45,42.40,4500,225,41.71
22.06.20 09:19:59,40.60,46.20,40.60,41.45,900,225,41.82
22.06.20 09:20:59,42.45,42.45,42.45,42.45,75,225,41.82
22.06.20 09:21:59,45.70,45.70,44.85,44.85,525,5625,42.10
22.06.20 09:22:59,45.40,45.40,44.25,44.25,1050,5625,42.41
22.06.20 09:23:59,44.45,44.65,44.45,44.55,900,5175,42.63
22.06.20 09:25:59,48.00,48.00,44.70,44.70,225,5175,42.73
22.06.20 09:28:59,47.75,47.75,46.40,46.45,675,4875,43.00
22.06.20 09:29:59,49.15,49.15,49.10,49.10,375,6300,43.22
22.06.20 09:32:59,48.00,51.50,48.00,51.50,225,6525,43.35
22.06.20 09:36:59,49.65,52.00,49.65,52.00,375,5025,43.62
22.06.20 09:37:59,51.95,51.95,50.85,50.95,600,5025,44.01
22.06.20 09:38:59,51.95,51.95,51.30,51.30,225,5475,44.16
22.06.20 09:39:59,50.40,50.40,49.20,50.40,225,5475,44.27
22.06.20 09:40:59,50.20,50.20,50.20,50.20,75,5475,44.31
22.06.20 09:41:59,50.80,50.80,50.80,50.80,75,5025,44.35
22.06.20 09:43:59,50.35,50.35,50.00,50.00,300,5025,44.49
22.06.20 09:44:59,50.00,50.00,50.00,50.00,300,5025,44.62
22.06.20 09:47:59,51.95,51.95,51.95,51.95,150,5025,44.71
22.06.20 09:48:59,52.00,52.00,51.95,51.95,225,4875,44.83
22.06.20 09:49:59,51.15,52.20,51.15,52.20,225,4875,44.95
22.06.20 09:50:59,51.80,51.80,51.80,51.80,150,4875,45.03
22.06.20 09:55:59,44.30,44.30,44.30,44.30,75,4500,45.03
22.06.20 09:56:59,46.00,46.05,46.00,46.05,225,4575,45.04
22.06.20 09:57:59,46.10,47.10,46.10,47.10,225,4575,45.07
22.06.20 10:01:59,49.00,49.00,49.00,49.00,75,3750,45.09
22.06.20 10:02:59,49.60,49.60,49.60,49.60,75,3825,45.11
22.06.20 10:04:59,48.90,48.90,48.15,48.15,300,3825,45.18
22.06.20 10:05:59,49.80,49.80,48.85,48.85,150,4125,45.22
22.06.20 10:08:59,47.55,48.55,47.55,48.55,225,4200,45.27
22.06.20 10:09:59,47.40,47.55,47.30,47.30,225,4200,45.30
22.06.20 10:10:59,46.55,46.55,46.55,46.55,75,4200,45.31
22.06.20 10:12:59,45.80,45.80,45.10,45.10,225,3900,45.31
22.06.20 10:19:59,48.40,48.40,48.40,48.40,75,3825,45.32
22.06.20 10:20:59,48.20,48.20,48.20,48.20,75,3900,45.34
22.06.20 10:21:59,47.70,47.70,47.70,47.70,75,3900,45.35
22.06.20 10:27:59,45.60,45.80,45.60,45.80,225,3750,45.35
