0,1,2,3,4,5,6,7
26.06.20 10:37:59,0.50,0.50,0.50,0.50,75,0,0.50
26.06.20 12:19:59,0.65,0.65,0.65,0.65,375,75,0.62
26.06.20 15:30:00,0.40,0.40,0.40,0.40,300,375,0.53
29.06.20 09:15:59,0.40,0.40,0.40,0.40,1200,375,0.40
29.06.20 09:31:59,0.40,0.40,0.40,0.40,75,1575,0.40
29.06.20 09:36:59,0.30,0.30,0.30,0.30,75,1650,0.39
29.06.20 09:43:59,0.40,0.40,0.40,0.40,75,1650,0.39
29.06.20 09:59:59,0.35,0.35,0.20,0.20,150,1725,0.38
29.06.20 10:29:59,0.35,0.35,0.35,0.35,75,1800,0.38
29.06.20 10:30:59,0.35,0.35,0.35,0.35,900,1875,0.37
29.06.20 10:36:59,0.35,0.35,0.35,0.35,150,2775,0.36
29.06.20 10:37:59,0.40,0.40,0.40,0.40,225,2775,0.37
29.06.20 10:39:59,0.40,0.40,0.40,0.40,150,3150,0.37
29.06.20 10:40:59,0.40,0.40,0.40,0.40,150,3150,0.37
29.06.20 10:41:59,0.40,0.40,0.40,0.40,375,3450,0.37
29.06.20 11:20:59,0.35,0.35,0.35,0.35,75,3825,0.37
29.06.20 11:34:59,0.35,0.35,0.35,0.35,75,3900,0.37
29.06.20 11:47:59,0.35,0.35,0.25,0.25,150,3975,0.37
29.06.20 11:59:59,0.35,0.35,0.35,0.35,300,3975,0.37
29.06.20 13:41:59,0.35,0.35,0.35,0.35,75,4275,0.37
29.06.20 13:42:59,0.25,0.25,0.25,0.25,75,4350,0.36
29.06.20 14:22:59,0.35,0.35,0.35,0.35,300,4275,0.36
29.06.20 14:23:59,0.35,0.35,0.35,0.35,150,4275,0.36
29.06.20 15:18:59,0.35,0.35,0.35,0.35,750,4725,0.36
29.06.20 15:28:59,0.35,0.35,0.35,0.35,75,5475,0.36
29.06.20 15:30:00,0.35,0.35,0.35,0.35,2100,5475,0.36
30.06.20 09:23:59,0.35,0.35,0.35,0.35,75,5550,0.35
30.06.20 09:44:59,0.30,0.30,0.30,0.30,1500,5625,0.30
30.06.20 09:47:59,0.30,0.30,0.30,0.30,75,7125,0.30
30.06.20 09:49:59,0.30,0.30,0.30,0.30,75,7125,0.30
30.06.20 09:52:59,0.20,0.20,0.20,0.20,600,7275,0.27
30.06.20 09:55:59,0.30,0.30,0.30,0.30,75,7875,0.27
30.06.20 09:58:59,0.20,0.20,0.20,0.20,225,7950,0.27
30.06.20 10:01:59,0.30,0.30,0.30,0.30,75,7950,0.27
30.06.20 10:04:59,0.30,0.30,0.30,0.30,75,8025,0.27
30.06.20 10:27:59,0.20,0.20,0.20,0.20,300,8100,0.26
30.06.20 10:34:59,0.25,0.25,0.25,0.25,75,0,0.26
30.06.20 10:40:59,0.25,0.25,0.25,0.25,75,8100,0.26
30.06.20 10:44:59,0.20,0.20,0.20,0.20,75,8100,0.26
30.06.20 10:45:59,0.25,0.25,0.25,0.25,75,8100,0.26
30.06.20 10:49:59,0.25,0.25,0.25,0.25,39300,8100,0.25
30.06.20 10:50:59,0.25,0.25,0.25,0.25,18750,30600,0.25
30.06.20 10:51:59,0.25,0.25,0.25,0.25,13950,30600,0.25
30.06.20 10:52:59,0.25,0.25,0.25,0.25,3750,30600,0.25
30.06.20 11:38:59,0.20,0.20,0.20,0.20,750,10350,0.25
30.06.20 12:39:59,0.25,0.25,0.25,0.25,75,10350,0.25
30.06.20 12:40:59,0.25,0.25,0.25,0.25,150,10350,0.25
30.06.20 12:41:59,0.20,0.20,0.20,0.20,75,10350,0.25
30.06.20 12:42:59,0.20,0.20,0.20,0.20,150,10575,0.24
30.06.20 13:12:59,0.25,0.25,0.25,0.25,900,10575,0.24
30.06.20 13:15:59,0.20,0.20,0.20,0.20,900,11475,0.24
30.06.20 14:07:59,0.20,0.20,0.20,0.20,75,11475,0.24
30.06.20 14:55:59,0.25,0.25,0.25,0.25,600,11475,0.24
30.06.20 15:13:59,0.20,0.25,0.20,0.25,13425,11475,0.24
30.06.20 15:14:59,0.20,0.20,0.20,0.20,7500,11475,0.24
30.06.20 15:25:59,0.20,0.25,0.20,0.25,6525,12225,0.24
30.06.20 15:27:59,0.25,0.25,0.25,0.25,75,12225,0.24
30.06.20 15:28:59,0.25,0.25,0.25,0.25,75,7500,0.24
01.07.20 12:32:59,0.05,0.20,0.05,0.20,225,7500,0.10
01.07.20 13:27:59,0.05,0.05,0.05,0.05,150,7500,0.08
01.07.20 14:00:59,0.20,0.20,0.20,0.20,375,7500,0.12
01.07.20 15:21:59,0.05,0.05,0.05,0.05,375,7500,0.09
01.07.20 15:27:59,0.20,0.20,0.20,0.20,750,7500,0.13
02.07.20 11:35:59,0.05,0.05,0.05,0.05,75,7500,0.05
