0,1,2,3,4,5,6,7
23.06.20 09:32:59,2.60,2.60,2.60,2.60,75,0,2.60
23.06.20 10:49:59,2.15,2.15,2.15,2.15,75,75,2.37
23.06.20 11:38:59,2.15,2.15,2.15,2.15,225,150,2.24
23.06.20 11:52:59,2.30,2.30,2.30,2.30,75,375,2.25
23.06.20 15:07:59,1.95,1.95,1.95,1.95,75,450,2.20
24.06.20 09:25:59,2.20,2.20,2.20,2.20,75,525,2.20
24.06.20 09:58:59,1.65,1.65,1.65,1.65,75,600,1.92
24.06.20 10:15:59,2.15,2.15,2.15,2.15,75,525,2.00
24.06.20 11:07:59,4.95,4.95,4.95,4.95,75,600,2.73
24.06.20 13:05:59,2.00,2.00,2.00,2.00,75,675,2.59
24.06.20 13:18:59,2.00,2.00,2.00,2.00,75,600,2.49
24.06.20 14:16:59,2.00,2.00,2.00,2.00,75,600,2.42
24.06.20 14:49:59,2.00,2.00,2.00,2.00,150,600,2.32
25.06.20 15:25:59,2.30,2.30,2.30,2.30,75,750,2.30
26.06.20 09:15:59,2.30,2.30,2.30,2.30,75,825,2.30
26.06.20 10:37:59,0.70,0.70,0.70,0.70,75,900,1.50
26.06.20 10:51:59,0.90,0.90,0.90,0.90,600,900,1.02
26.06.20 11:46:59,0.90,0.90,0.90,0.90,3675,1500,0.91
26.06.20 11:47:59,0.90,0.90,0.90,0.90,75,1500,0.91
26.06.20 13:25:59,0.70,0.70,0.70,0.70,300,5250,0.89
26.06.20 13:35:59,0.70,0.70,0.70,0.70,300,5550,0.88
26.06.20 13:52:59,0.70,0.70,0.70,0.70,1800,5850,0.83
26.06.20 14:56:59,0.70,0.70,0.70,0.70,75,5850,0.83
26.06.20 15:25:59,0.65,0.65,0.65,0.65,75,5925,0.83
29.06.20 09:15:59,2.00,2.00,2.00,2.00,375,5925,2.00
29.06.20 09:19:59,0.10,0.10,0.10,0.10,3750,6300,0.29
29.06.20 09:20:59,0.70,0.70,0.70,0.70,1050,6300,0.37
29.06.20 09:28:59,0.30,0.30,0.30,0.30,1050,6975,0.36
29.06.20 09:35:59,0.50,0.50,0.50,0.50,75,6975,0.36
29.06.20 10:13:59,0.35,0.35,0.35,0.35,1500,7050,0.36
29.06.20 10:20:59,0.45,0.45,0.45,0.45,300,7050,0.36
29.06.20 10:37:59,0.45,0.45,0.45,0.45,750,7125,0.37
29.06.20 12:50:59,0.45,0.45,0.45,0.45,150,7125,0.37
29.06.20 12:53:59,0.35,0.35,0.35,0.35,300,7125,0.37
29.06.20 13:20:59,0.45,0.45,0.45,0.45,75,6825,0.37
29.06.20 14:40:59,0.45,0.45,0.45,0.45,75,6825,0.37
29.06.20 14:42:59,0.45,0.45,0.45,0.45,75,6750,0.37
29.06.20 14:44:59,0.45,0.45,0.45,0.45,75,6750,0.37
29.06.20 14:45:59,0.45,0.45,0.45,0.45,75,6750,0.37
29.06.20 14:47:59,0.40,0.40,0.40,0.40,150,6750,0.37
29.06.20 15:21:59,0.35,0.35,0.35,0.35,375,6675,0.37
29.06.20 15:24:59,0.35,0.35,0.35,0.35,75,6300,0.37
29.06.20 15:25:59,0.35,0.35,0.35,0.35,75,6300,0.37
29.06.20 15:28:59,0.35,0.35,0.35,0.35,150,6150,0.37
30.06.20 09:18:59,0.40,0.40,0.40,0.40,75,6000,0.40
30.06.20 09:19:59,0.40,0.40,0.40,0.40,300,6000,0.40
30.06.20 09:41:59,0.35,0.35,0.35,0.35,1500,6000,0.36
30.06.20 09:48:59,0.20,0.20,0.20,0.20,75,4500,0.35
30.06.20 10:12:59,0.20,0.20,0.20,0.20,300,4500,0.33
30.06.20 10:36:59,0.20,0.20,0.20,0.20,75,4500,0.32
30.06.20 11:55:59,0.20,0.20,0.20,0.20,300,4500,0.31
30.06.20 12:28:59,0.40,0.40,0.40,0.40,7500,4500,0.36
30.06.20 12:29:59,0.75,0.75,0.75,0.75,3750,4500,0.42
30.06.20 12:56:59,0.55,0.55,0.55,0.55,750,14925,0.42
30.06.20 13:49:59,0.45,0.45,0.45,0.45,75,15675,0.42
30.06.20 13:59:59,0.45,0.45,0.45,0.45,75,15750,0.42
30.06.20 14:09:59,0.40,0.40,0.40,0.40,150,15825,0.42
30.06.20 14:32:59,0.35,0.35,0.35,0.35,2325,15825,0.41
30.06.20 14:45:59,0.35,0.35,0.35,0.35,75,16425,0.41
30.06.20 14:48:59,0.30,0.30,0.30,0.30,900,16425,0.40
30.06.20 15:10:59,0.30,0.30,0.30,0.30,375,15525,0.40
30.06.20 15:15:59,0.30,0.30,0.30,0.30,750,15150,0.40
30.06.20 15:21:59,0.25,0.25,0.20,0.20,11250,10500,0.34
30.06.20 15:30:00,0.20,0.20,0.20,0.20,150,10500,0.34
01.07.20 15:21:59,0.10,0.10,0.10,0.10,75,9900,0.10
01.07.20 15:30:00,0.25,0.25,0.25,0.25,75,9900,0.17
02.07.20 10:15:59,0.10,0.10,0.10,0.10,75,9900,0.10
