0,1,2,3,4,5,6,7
26.06.20 09:16:59,545.20,545.20,545.20,545.20,75,0,545.20
26.06.20 10:59:59,561.10,561.10,561.10,561.10,75,75,553.15
26.06.20 14:21:59,539.90,539.90,539.90,539.90,600,75,542.55
26.06.20 15:00:59,532.15,532.15,532.15,532.15,75,675,541.60
29.06.20 09:15:59,595.15,608.30,586.50,586.50,2550,675,594.25
29.06.20 09:20:59,597.65,597.65,597.65,597.65,75,2550,594.35
29.06.20 09:30:59,607.65,607.65,607.65,607.65,75,2550,594.72
29.06.20 10:25:59,634.65,634.65,634.65,634.65,75,2550,595.80
29.06.20 10:34:59,628.60,628.60,625.55,625.55,900,2625,603.17
29.06.20 10:42:59,614.15,614.15,614.15,614.15,75,2475,603.39
29.06.20 11:00:59,621.30,622.00,616.95,616.95,1725,2400,608.75
30.06.20 09:30:59,487.70,487.70,487.70,487.70,300,900,487.70
30.06.20 10:16:59,500.00,500.00,500.00,500.00,75,1200,490.16
30.06.20 10:19:59,517.65,517.65,517.65,517.65,300,1275,502.37
30.06.20 10:30:59,530.90,530.90,530.90,530.90,75,1125,505.23
30.06.20 15:30:00,566.95,566.95,566.95,566.95,75,1125,510.84
01.07.20 09:52:59,517.40,517.40,517.40,517.40,825,1050,517.40
01.07.20 09:59:59,509.10,509.10,509.10,509.10,375,1875,514.80
01.07.20 12:07:59,493.80,493.80,487.60,487.60,525,2250,506.79
01.07.20 13:28:59,420.90,421.25,420.90,421.25,600,2775,485.86
02.07.20 11:11:59,365.30,365.35,365.30,365.35,225,3150,365.33
02.07.20 11:35:59,343.95,343.95,331.55,331.55,150,3000,354.30
02.07.20 13:15:59,294.55,294.55,294.55,294.55,75,3000,344.34
02.07.20 13:21:59,290.70,290.70,290.70,290.70,225,3075,326.46
02.07.20 13:22:59,297.00,297.00,297.00,297.00,75,3075,323.51
02.07.20 13:32:59,288.70,288.70,288.70,288.70,75,3300,320.35
02.07.20 13:42:59,285.95,285.95,285.25,285.95,300,3375,311.03
02.07.20 13:45:59,274.80,274.80,274.80,274.80,75,3375,308.77
02.07.20 13:47:59,274.00,274.00,273.20,274.00,300,3375,301.69
02.07.20 13:49:59,270.35,270.35,270.35,270.35,75,3450,300.20
02.07.20 13:50:59,267.75,267.75,267.75,267.75,75,3450,298.72
02.07.20 13:54:59,266.70,266.70,266.70,266.70,75,3600,297.33
02.07.20 13:59:59,266.30,266.30,266.30,266.30,75,3600,296.04
02.07.20 14:17:59,259.30,259.30,259.30,259.30,150,3525,293.21
02.07.20 14:22:59,262.35,262.35,262.35,262.35,150,3525,291.01
02.07.20 14:23:59,267.05,267.05,267.05,267.05,300,3525,287.90
02.07.20 14:24:59,267.15,267.15,267.15,267.15,300,3825,285.48
02.07.20 14:25:59,268.40,268.40,268.40,268.40,300,3825,283.67
02.07.20 14:26:59,267.40,267.40,267.40,267.40,375,3825,281.76
02.07.20 14:27:59,269.05,269.05,269.05,269.05,375,4800,280.42
02.07.20 14:28:59,269.40,269.40,262.10,264.90,4050,4800,272.02
02.07.20 14:32:59,281.60,281.60,281.60,281.60,750,3825,272.82
02.07.20 14:33:59,281.90,281.90,281.90,281.90,750,4575,273.61
02.07.20 14:43:59,286.00,286.00,286.00,286.00,75,3975,273.71
02.07.20 14:44:59,291.90,291.90,287.50,287.50,825,3975,275.07
02.07.20 14:45:59,295.20,295.20,295.20,295.20,750,4725,276.48
02.07.20 14:46:59,302.90,302.90,302.90,302.90,75,4725,276.66
02.07.20 14:53:59,284.95,285.20,284.95,285.20,300,4500,276.88
02.07.20 14:59:59,292.90,295.00,292.90,295.00,450,4500,277.53
02.07.20 15:06:59,299.65,299.65,299.65,299.65,75,4500,277.67
02.07.20 15:10:59,295.15,295.15,295.15,295.15,75,4500,277.78
02.07.20 15:11:59,296.45,296.45,296.45,296.45,300,4500,278.21
02.07.20 15:12:59,292.65,292.65,292.65,292.65,300,4800,278.58
02.07.20 15:20:59,299.85,299.85,299.85,299.85,300,4500,279.08
