0,1,2,3,4,5,6,7
26.06.20 09:36:59,1.70,1.80,1.70,1.80,1200,0,1.75
26.06.20 09:37:59,1.75,1.75,1.75,1.75,150,0,1.75
26.06.20 09:48:59,1.90,2.00,1.90,2.00,1500,600,1.85
26.06.20 09:50:59,1.80,1.80,1.80,1.80,450,1650,1.84
26.06.20 09:52:59,1.80,1.80,1.80,1.80,225,1650,1.84
26.06.20 09:54:59,1.80,1.80,1.80,1.80,750,1500,1.83
26.06.20 09:55:59,1.80,1.80,1.80,1.80,675,1500,1.82
26.06.20 10:04:59,1.55,1.55,1.55,1.55,600,1350,1.79
26.06.20 10:05:59,1.70,1.70,1.70,1.70,75,1350,1.79
26.06.20 10:06:59,1.70,1.70,1.70,1.70,225,1350,1.79
26.06.20 10:08:59,1.60,1.60,1.60,1.60,150,1350,1.78
26.06.20 10:09:59,1.80,1.80,1.80,1.80,450,1350,1.78
26.06.20 10:11:59,2.00,2.00,2.00,2.00,450,1800,1.79
26.06.20 10:24:59,1.75,1.75,1.75,1.75,375,2250,1.79
26.06.20 10:25:59,1.95,2.00,1.95,2.00,1425,2250,1.82
26.06.20 10:26:59,2.00,2.00,2.00,2.00,300,3525,1.83
26.06.20 10:30:59,2.00,2.00,2.00,2.00,75,3825,1.83
26.06.20 10:33:59,2.00,2.00,2.00,2.00,300,3900,1.83
26.06.20 10:34:59,2.00,2.00,2.00,2.00,150,3900,1.84
26.06.20 10:36:59,1.95,1.95,1.95,1.95,150,4350,1.84
26.06.20 10:42:59,1.90,1.90,1.90,1.90,150,4500,1.84
26.06.20 10:47:59,2.15,2.15,2.15,2.15,75,4500,1.84
26.06.20 10:50:59,1.85,1.85,1.85,1.85,75,4500,1.84
26.06.20 11:05:59,1.90,1.90,1.90,1.90,150,4500,1.84
26.06.20 11:18:59,1.75,1.75,1.75,1.75,150,4350,1.84
26.06.20 11:21:59,1.75,1.75,1.70,1.70,375,4200,1.84
26.06.20 11:22:59,1.75,1.75,1.75,1.75,150,4200,1.83
26.06.20 11:32:59,1.70,1.70,1.70,1.70,150,4050,1.83
26.06.20 11:39:59,1.70,1.85,1.70,1.85,525,4050,1.83
26.06.20 11:55:59,1.95,1.95,1.95,1.95,525,4050,1.83
26.06.20 12:04:59,1.95,1.95,1.95,1.95,75,4500,1.83
26.06.20 12:07:59,1.95,1.95,1.95,1.95,75,4575,1.83
26.06.20 12:10:59,1.80,1.80,1.80,1.80,75,4650,1.83
26.06.20 12:46:59,2.00,2.00,2.00,2.00,75,4650,1.83
26.06.20 12:53:59,2.10,2.10,2.10,2.10,75,4575,1.83
26.06.20 12:54:59,2.10,2.10,2.10,2.10,75,4575,1.84
26.06.20 13:06:59,2.00,2.00,2.00,2.00,75,4575,1.84
26.06.20 13:08:59,2.05,2.05,2.05,2.05,150,4425,1.84
26.06.20 13:09:59,1.95,1.95,1.95,1.95,150,4425,1.84
26.06.20 13:10:59,1.90,1.90,1.90,1.90,75,4425,1.84
26.06.20 13:13:59,1.95,1.95,1.95,1.95,225,4350,1.84
26.06.20 13:21:59,1.90,1.90,1.90,1.90,75,4500,1.84
26.06.20 13:22:59,1.90,1.90,1.90,1.90,225,4500,1.84
26.06.20 13:26:59,1.95,1.95,1.95,1.95,75,4725,1.84
26.06.20 13:30:59,1.85,1.85,1.85,1.85,150,4650,1.84
26.06.20 13:33:59,2.00,2.00,2.00,2.00,75,4725,1.85
26.06.20 13:36:59,2.00,2.00,2.00,2.00,75,4800,1.85
26.06.20 13:43:59,2.00,2.00,2.00,2.00,75,4800,1.85
26.06.20 13:53:59,1.90,1.90,1.90,1.90,225,4800,1.85
26.06.20 13:54:59,2.00,2.00,2.00,2.00,75,4800,1.85
26.06.20 14:01:59,1.95,1.95,1.95,1.95,75,4800,1.85
26.06.20 14:04:59,1.95,2.50,1.95,2.00,2100,4800,1.88
26.06.20 14:05:59,1.95,1.95,1.95,1.95,300,4800,1.89
26.06.20 14:06:59,1.95,1.95,1.95,1.95,300,6225,1.89
26.06.20 14:08:59,2.00,2.00,2.00,2.00,75,6225,1.89
26.06.20 14:09:59,2.05,2.05,2.05,2.05,75,6450,1.89
26.06.20 14:10:59,2.05,2.05,2.05,2.05,150,6450,1.89
26.06.20 14:11:59,2.00,2.00,1.95,1.95,525,6450,1.89
26.06.20 14:12:59,1.95,1.95,1.95,1.95,300,6975,1.89
26.06.20 14:14:59,2.00,2.00,2.00,2.00,75,6975,1.89
26.06.20 14:29:59,1.90,1.90,1.90,1.90,450,7200,1.89
26.06.20 14:33:59,1.90,1.90,1.90,1.90,150,7200,1.89
26.06.20 14:37:59,1.75,1.75,1.75,1.75,525,7200,1.89
26.06.20 14:39:59,1.80,1.80,1.80,1.80,75,6675,1.89
26.06.20 14:42:59,2.10,2.10,2.10,2.10,825,6600,1.90
26.06.20 14:43:59,2.00,2.00,2.00,2.00,150,6600,1.90
26.06.20 14:46:59,1.80,1.80,1.80,1.80,675,7050,1.89
26.06.20 14:55:59,1.80,1.80,1.80,1.80,75,6750,1.89
26.06.20 14:56:59,2.00,2.00,2.00,2.00,150,6750,1.89
26.06.20 14:59:59,1.75,2.25,1.75,2.25,1275,6600,1.91
26.06.20 15:00:59,1.95,1.95,1.95,1.95,2625,7425,1.91
26.06.20 15:01:59,2.00,2.00,2.00,2.00,1875,7425,1.92
26.06.20 15:10:59,1.80,1.80,1.80,1.80,75,10950,1.92
26.06.20 15:13:59,2.00,2.00,2.00,2.00,300,10950,1.92
26.06.20 15:15:59,1.85,1.85,1.85,1.85,75,11250,1.92
26.06.20 15:18:59,1.85,2.00,1.85,2.00,150,11250,1.92
26.06.20 15:19:59,1.50,1.50,1.50,1.50,2625,11250,1.90
26.06.20 15:20:59,1.95,1.95,1.75,1.75,375,11250,1.90
26.06.20 15:21:59,1.85,1.85,1.80,1.80,450,8850,1.90
26.06.20 15:22:59,1.55,1.80,1.55,1.80,1875,8850,1.89
26.06.20 15:23:59,1.40,1.75,1.40,1.75,300,8850,1.88
26.06.20 15:24:59,1.75,1.75,1.75,1.75,75,8100,1.88
26.06.20 15:25:59,1.70,1.70,1.70,1.70,75,8100,1.88
26.06.20 15:26:59,1.70,1.80,1.70,1.80,750,8100,1.88
26.06.20 15:28:59,2.00,2.00,2.00,2.00,225,8250,1.88
26.06.20 15:30:00,1.90,1.90,1.90,1.90,150,8250,1.88
29.06.20 09:15:59,2.30,2.30,2.30,2.30,75,8400,2.30
29.06.20 09:16:59,2.00,2.00,2.00,2.00,75,8400,2.15
29.06.20 09:21:59,1.85,1.85,1.85,1.85,75,8550,2.05
29.06.20 09:23:59,1.80,1.90,1.80,1.90,525,8550,1.90
29.06.20 09:24:59,1.75,1.75,1.70,1.70,375,8550,1.84
29.06.20 09:25:59,1.80,1.80,1.65,1.65,450,8550,1.81
29.06.20 09:26:59,1.70,1.75,1.70,1.70,825,9600,1.77
29.06.20 09:28:59,1.60,1.60,1.60,1.60,450,9600,1.75
29.06.20 09:30:59,1.60,1.60,1.60,1.60,300,9600,1.73
29.06.20 09:34:59,1.65,1.65,1.65,1.65,150,8775,1.73
29.06.20 09:43:59,1.60,1.60,1.60,1.60,450,8775,1.71
29.06.20 09:45:59,1.65,1.65,1.65,1.65,225,8775,1.71
29.06.20 09:46:59,1.65,1.65,1.65,1.65,150,8775,1.71
29.06.20 09:53:59,1.75,1.75,1.75,1.75,1200,8925,1.70
29.06.20 10:03:59,1.65,1.65,1.65,1.65,150,10125,1.70
29.06.20 10:04:59,1.65,1.65,1.65,1.65,225,10125,1.70
29.06.20 10:05:59,1.65,1.65,1.55,1.55,600,10125,1.69
29.06.20 10:12:59,1.55,1.55,1.55,1.55,450,10275,1.68
29.06.20 10:16:59,1.50,1.50,1.50,1.50,825,10275,1.66
29.06.20 10:17:59,1.50,1.50,1.35,1.35,3150,10125,1.58
29.06.20 10:18:59,1.30,1.30,1.30,1.30,225,10125,1.57
29.06.20 10:28:59,1.30,1.30,1.30,1.30,1200,7725,1.55
29.06.20 10:29:59,1.40,1.50,1.40,1.50,900,7575,1.54
29.06.20 10:38:59,1.45,1.45,1.45,1.45,300,7575,1.54
29.06.20 10:40:59,1.50,1.50,1.50,1.50,1425,7575,1.53
29.06.20 10:44:59,1.45,1.45,1.45,1.45,375,7875,1.53
29.06.20 10:46:59,1.45,1.45,1.45,1.45,150,7875,1.53
29.06.20 10:48:59,1.35,1.35,1.35,1.35,150,7875,1.53
29.06.20 10:52:59,1.40,1.45,1.40,1.45,225,7875,1.53
29.06.20 11:04:59,1.35,1.35,1.35,1.35,75,7800,1.53
29.06.20 11:05:59,1.40,1.40,1.40,1.40,75,7800,1.53
29.06.20 11:11:59,1.50,1.50,1.50,1.50,450,7875,1.52
29.06.20 11:12:59,1.35,1.35,1.35,1.35,75,8250,1.52
29.06.20 11:13:59,1.50,1.50,1.50,1.50,225,8250,1.52
