0,1,2,3,4,5,6,7
25.06.20 10:29:59,975.05,975.05,975.05,975.05,75,0,975.05
25.06.20 10:43:59,981.95,981.95,981.95,981.95,75,75,978.50
25.06.20 13:29:59,900.00,900.00,900.00,900.00,75,75,952.33
25.06.20 13:48:59,990.00,990.00,990.00,990.00,75,150,961.75
25.06.20 15:14:59,942.55,942.55,942.55,942.55,75,225,957.91
26.06.20 10:18:59,1008.30,1008.30,1008.30,1008.30,75,300,1008.30
26.06.20 10:48:59,972.85,972.85,972.85,972.85,75,375,990.57
26.06.20 10:59:59,1002.15,1002.15,1002.15,1002.15,75,450,994.43
29.06.20 09:20:59,982.70,982.70,982.70,982.70,75,450,982.70
29.06.20 11:19:59,930.00,930.00,930.00,930.00,75,525,956.35
29.06.20 14:30:59,987.50,987.50,987.50,987.50,75,525,966.73
29.06.20 14:51:59,946.15,946.15,946.15,946.15,75,525,961.58
29.06.20 15:20:59,1010.00,1010.00,1010.00,1010.00,75,450,971.27
30.06.20 09:44:59,1038.45,1038.45,1038.45,1038.45,75,450,1038.45
30.06.20 14:23:59,987.60,987.60,987.60,987.60,75,525,1013.02
30.06.20 14:55:59,973.90,973.90,973.90,973.90,75,525,999.98
01.07.20 10:16:59,1017.75,1017.75,1017.75,1017.75,75,600,1017.75
01.07.20 12:15:59,1076.65,1076.65,1076.65,1076.65,75,525,1047.20
01.07.20 12:43:59,1059.00,1059.00,1059.00,1059.00,75,525,1051.13
01.07.20 13:13:59,1133.00,1133.00,1133.00,1133.00,75,525,1071.60
01.07.20 13:34:59,1107.20,1107.20,1107.20,1107.20,75,450,1078.72
02.07.20 09:45:59,1273.50,1273.50,1273.50,1273.50,75,525,1273.50
02.07.20 10:15:59,1232.95,1232.95,1232.95,1232.95,75,450,1253.22
02.07.20 10:41:59,1188.20,1188.20,1188.20,1188.20,75,450,1231.55
02.07.20 10:47:59,1212.00,1212.00,1212.00,1212.00,75,450,1226.66
02.07.20 11:11:59,1188.90,1188.90,1188.90,1188.90,75,450,1219.11
02.07.20 14:38:59,1264.50,1264.50,1264.50,1264.50,75,450,1226.67
02.07.20 15:08:59,1250.00,1250.00,1250.00,1250.00,75,375,1230.00
02.07.20 15:21:59,1264.40,1264.40,1264.40,1264.40,75,300,1234.30
