0,1,2,3,4,5,6,7
18.06.20 10:36:59,1.00,18.00,1.00,1.10,225,0,6.70
18.06.20 10:37:59,8.00,8.00,8.00,8.00,75,0,7.02
19.06.20 09:47:59,8.00,8.00,8.00,8.00,75,0,8.00
22.06.20 09:18:59,15.15,15.15,15.15,15.15,75,75,15.15
22.06.20 15:05:59,7.05,7.05,7.00,7.00,150,150,9.73
22.06.20 15:09:59,7.00,7.00,7.00,7.00,75,300,9.05
22.06.20 15:25:59,6.00,7.00,6.00,7.00,150,375,8.20
23.06.20 09:36:59,8.95,8.95,8.95,8.95,75,300,8.95
23.06.20 09:45:59,7.90,7.90,7.90,7.90,75,375,8.42
23.06.20 10:08:59,7.00,7.00,7.00,7.00,75,450,7.95
23.06.20 10:34:59,7.00,7.00,7.00,7.00,150,375,7.57
23.06.20 13:31:59,8.60,8.60,8.60,8.60,75,525,7.74
23.06.20 14:12:59,5.55,5.55,5.55,5.55,75,600,7.42
23.06.20 14:21:59,7.30,7.30,7.30,7.30,75,600,7.41
23.06.20 15:26:59,10.35,10.35,10.35,10.35,225,525,8.17
24.06.20 09:17:59,10.05,10.05,10.00,10.00,300,750,10.01
24.06.20 09:19:59,8.10,8.10,8.10,8.10,225,750,9.19
24.06.20 09:20:59,8.05,8.05,8.05,8.05,150,900,8.93
24.06.20 09:22:59,7.55,7.55,7.55,7.55,75,900,8.80
24.06.20 09:28:59,9.30,9.30,9.30,9.30,225,1125,8.89
24.06.20 09:32:59,5.60,5.60,5.60,5.60,225,1275,8.51
24.06.20 09:33:59,8.00,8.00,8.00,8.00,225,1275,8.43
24.06.20 09:35:59,8.45,8.45,8.45,8.45,75,1275,8.43
24.06.20 09:43:59,9.00,9.00,9.00,9.00,150,1350,8.48
24.06.20 09:46:59,9.00,9.00,9.00,9.00,75,1125,8.50
24.06.20 09:48:59,7.80,7.80,7.80,7.80,300,1125,8.38
24.06.20 09:52:59,9.00,9.00,9.00,9.00,150,975,8.42
24.06.20 10:33:59,9.00,9.00,9.00,9.00,75,675,8.44
24.06.20 10:46:59,8.25,8.25,8.25,8.25,75,600,8.43
24.06.20 10:50:59,9.00,9.00,9.00,9.00,75,600,8.45
24.06.20 12:07:59,8.80,8.80,8.80,8.80,75,675,8.46
24.06.20 12:19:59,8.90,9.00,8.90,9.00,150,750,8.49
24.06.20 12:35:59,9.80,9.80,9.80,9.80,75,825,8.52
24.06.20 12:59:59,8.55,8.55,8.55,8.55,75,900,8.52
24.06.20 13:32:59,7.00,7.00,7.00,7.00,75,825,8.48
24.06.20 13:45:59,6.25,6.25,6.25,6.25,75,900,8.43
24.06.20 14:02:59,6.40,6.40,6.40,6.40,150,900,8.33
24.06.20 14:37:59,6.15,6.15,6.15,6.15,75,975,8.28
24.06.20 14:38:59,6.00,6.00,6.00,6.00,75,975,8.22
24.06.20 14:51:59,5.85,5.85,5.85,5.85,75,975,8.17
24.06.20 15:00:59,6.45,6.45,6.45,6.45,75,1050,8.13
24.06.20 15:01:59,5.85,5.85,5.85,5.85,75,1050,8.08
24.06.20 15:11:59,5.40,5.40,5.40,5.40,75,1125,8.02
24.06.20 15:13:59,5.40,5.40,5.40,5.40,150,1200,7.92
24.06.20 15:19:59,5.40,5.40,5.40,5.40,75,1275,7.87
24.06.20 15:24:59,5.40,5.40,5.40,5.40,75,1350,7.82
24.06.20 15:26:59,5.40,5.40,5.40,5.40,150,1350,7.73
24.06.20 15:27:59,5.00,5.00,5.00,5.00,75,1575,7.68
25.06.20 09:15:59,4.50,4.50,4.50,4.50,150,1650,4.50
25.06.20 09:20:59,3.00,3.00,3.00,3.00,75,1800,4.00
25.06.20 09:23:59,3.10,3.10,3.10,3.10,75,1875,3.77
25.06.20 09:24:59,2.90,2.90,2.90,2.90,375,1875,3.28
25.06.20 09:27:59,2.50,2.50,2.50,2.50,75,2325,3.21
25.06.20 09:34:59,2.50,2.50,2.25,2.25,450,2325,2.89
25.06.20 09:36:59,2.30,2.30,2.30,2.30,75,2775,2.86
25.06.20 09:39:59,2.40,2.45,2.40,2.45,300,2775,2.77
25.06.20 09:40:59,2.55,2.60,2.55,2.60,150,2775,2.75
25.06.20 09:48:59,2.40,2.90,2.40,2.90,825,2400,2.78
25.06.20 09:49:59,2.95,2.95,2.60,2.60,1650,2400,2.83
25.06.20 09:50:59,2.60,2.60,2.60,2.60,75,4800,2.82
25.06.20 09:51:59,2.80,2.80,2.80,2.80,150,4800,2.82
25.06.20 09:54:59,2.85,2.95,2.85,2.95,225,4725,2.83
25.06.20 10:00:59,2.75,2.75,2.65,2.65,150,4800,2.82
25.06.20 10:06:59,2.60,2.60,2.60,2.60,75,4875,2.82
25.06.20 10:14:59,2.50,2.50,2.50,2.50,75,4950,2.81
25.06.20 10:33:59,2.70,2.70,2.70,2.70,150,5025,2.81
25.06.20 10:36:59,2.85,2.85,2.85,2.85,75,4875,2.81
25.06.20 10:37:59,2.90,2.90,2.90,2.90,75,4875,2.81
25.06.20 10:39:59,2.95,2.95,2.95,2.95,75,5025,2.81
25.06.20 10:41:59,2.90,2.90,2.90,2.90,75,5025,2.82
25.06.20 10:49:59,3.25,3.25,3.25,3.25,75,4950,2.82
25.06.20 11:00:59,2.90,2.90,2.90,2.90,75,5025,2.82
25.06.20 11:04:59,2.85,2.85,2.85,2.85,75,5025,2.82
25.06.20 11:26:59,2.85,2.85,2.85,2.85,75,4800,2.82
25.06.20 11:46:59,2.50,2.50,2.50,2.50,150,4875,2.81
25.06.20 12:13:59,2.45,2.45,2.45,2.45,150,5025,2.81
25.06.20 12:14:59,2.40,2.40,2.40,2.40,75,5025,2.80
25.06.20 12:36:59,2.45,2.45,2.45,2.45,75,5175,2.80
25.06.20 12:39:59,2.15,2.15,2.15,2.15,750,5250,2.73
25.06.20 12:42:59,2.40,2.40,2.40,2.40,75,4725,2.73
25.06.20 12:44:59,2.05,2.05,2.05,2.05,750,4725,2.66
25.06.20 12:46:59,2.30,2.30,2.30,2.30,75,4650,2.66
25.06.20 12:55:59,2.30,2.30,2.30,2.30,75,3975,2.65
25.06.20 12:58:59,2.35,2.35,2.35,2.35,75,4050,2.65
25.06.20 12:59:59,2.40,2.45,2.40,2.45,225,4050,2.64
25.06.20 13:00:59,2.55,2.55,2.55,2.55,75,4200,2.64
25.06.20 13:01:59,2.65,2.70,2.65,2.70,150,4200,2.64
25.06.20 13:02:59,2.80,2.80,2.80,2.80,75,4200,2.64
