0,1,2,3,4,5,6,7
22.06.20 14:20:59,25.00,25.00,25.00,25.00,75,0,25.00
23.06.20 13:00:59,20.50,20.50,20.50,20.50,75,75,20.50
23.06.20 13:34:59,20.50,20.50,20.50,20.50,75,150,20.50
23.06.20 13:35:59,21.40,21.40,21.40,21.40,75,150,20.80
23.06.20 14:37:59,22.00,22.00,22.00,22.00,75,150,21.10
24.06.20 09:41:59,28.20,30.85,28.20,30.85,150,225,29.52
24.06.20 09:46:59,28.25,28.25,28.25,28.25,75,225,29.10
24.06.20 09:48:59,28.25,28.30,28.25,28.30,1200,300,28.38
24.06.20 09:49:59,28.30,28.30,28.25,28.25,150,300,28.37
24.06.20 09:51:59,28.00,28.00,28.00,28.00,150,1650,28.34
24.06.20 09:56:59,29.30,29.30,29.30,29.30,75,1725,28.38
24.06.20 10:02:59,29.40,29.40,29.40,29.40,150,1725,28.45
24.06.20 10:04:59,26.10,26.10,26.10,26.10,150,1725,28.28
24.06.20 10:07:59,28.45,28.45,28.45,28.45,150,1725,28.29
24.06.20 10:20:59,31.75,31.75,31.75,31.75,75,1725,28.40
24.06.20 10:22:59,31.85,31.85,31.85,31.85,150,1725,28.61
24.06.20 10:36:59,27.00,27.00,27.00,27.00,75,1875,28.57
24.06.20 10:46:59,26.40,26.40,26.40,26.40,75,1950,28.50
24.06.20 10:47:59,25.35,25.35,25.35,25.35,75,2025,28.42
24.06.20 10:59:59,22.50,22.50,22.50,22.50,75,2100,28.26
24.06.20 11:03:59,24.00,25.30,24.00,25.30,150,2100,28.07
24.06.20 11:07:59,24.15,24.15,24.15,24.15,75,2100,27.97
24.06.20 11:08:59,26.60,26.60,25.00,25.00,225,2100,27.84
24.06.20 11:15:59,20.70,23.75,20.70,23.75,150,2475,27.59
24.06.20 11:21:59,24.50,24.50,24.50,24.50,75,2400,27.52
24.06.20 11:22:59,24.60,26.35,24.60,26.35,450,2400,27.26
24.06.20 11:24:59,24.50,24.50,24.50,24.50,150,2775,27.15
24.06.20 11:29:59,21.80,21.80,21.80,21.80,300,2775,26.83
24.06.20 11:31:59,26.10,26.10,26.10,26.10,150,2775,26.80
24.06.20 11:33:59,23.80,23.80,23.80,23.80,75,2775,26.75
24.06.20 11:39:59,22.60,22.60,22.60,22.60,75,2850,26.69
24.06.20 11:42:59,22.60,22.60,22.60,22.60,150,2925,26.56
24.06.20 11:46:59,22.00,22.00,22.00,22.00,75,2925,26.49
24.06.20 12:02:59,20.35,20.35,20.35,20.35,75,2850,26.40
24.06.20 12:16:59,25.45,25.60,25.45,25.60,225,2850,26.36
24.06.20 12:19:59,25.40,25.40,25.40,25.40,75,2925,26.34
24.06.20 12:30:59,29.30,29.30,29.30,29.30,150,2850,26.42
24.06.20 12:31:59,25.40,25.40,25.40,25.40,75,2850,26.41
