0,1,2,3,4,5,6,7
25.06.20 10:22:59,4.00,4.00,4.00,4.00,75,0,4.00
25.06.20 12:52:59,4.00,4.00,4.00,4.00,75,75,4.00
25.06.20 13:35:59,4.00,4.00,4.00,4.00,75,0,4.00
25.06.20 13:54:59,3.50,3.50,3.50,3.50,75,75,3.87
26.06.20 09:30:59,2.35,2.35,2.35,2.35,300,0,2.35
26.06.20 09:48:59,2.75,2.75,2.75,2.75,225,300,2.52
26.06.20 09:50:59,3.40,3.40,3.25,3.25,150,600,2.70
26.06.20 09:58:59,3.15,3.15,3.15,3.15,75,675,2.74
26.06.20 10:03:59,3.00,3.00,3.00,3.00,75,750,2.76
26.06.20 10:08:59,2.40,2.40,2.40,2.40,300,825,2.67
26.06.20 10:09:59,3.00,3.00,3.00,3.00,75,825,2.69
26.06.20 10:28:59,3.00,3.00,3.00,3.00,150,750,2.72
26.06.20 10:43:59,3.05,3.05,3.05,3.05,75,675,2.74
26.06.20 10:44:59,3.10,3.10,3.10,3.10,75,675,2.76
26.06.20 10:51:59,3.25,3.25,3.25,3.25,300,825,2.84
26.06.20 11:04:59,2.70,2.70,2.70,2.70,300,1125,2.82
26.06.20 11:36:59,3.25,3.25,3.25,3.25,75,825,2.83
26.06.20 12:02:59,3.05,3.05,3.05,3.05,75,900,2.84
26.06.20 12:11:59,3.15,3.15,3.15,3.15,150,900,2.86
26.06.20 12:18:59,3.45,3.45,3.45,3.45,75,1050,2.88
26.06.20 12:48:59,3.30,3.30,3.30,3.30,75,1125,2.89
26.06.20 12:50:59,3.20,3.20,3.20,3.20,75,1200,2.90
26.06.20 13:00:59,3.05,3.05,3.00,3.00,150,1125,2.90
26.06.20 13:23:59,3.35,3.35,3.35,3.35,75,1125,2.91
26.06.20 13:32:59,2.80,2.80,2.80,2.80,75,1200,2.91
26.06.20 13:38:59,3.35,3.35,3.35,3.35,75,1125,2.92
26.06.20 13:40:59,3.15,3.15,3.15,3.15,375,1200,2.95
26.06.20 13:49:59,2.80,2.80,2.80,2.80,75,1350,2.94
26.06.20 14:13:59,3.00,3.00,3.00,3.00,150,1275,2.95
26.06.20 15:02:59,3.00,3.00,3.00,3.00,75,1275,2.95
26.06.20 15:03:59,2.75,2.75,2.75,2.75,225,1275,2.94
26.06.20 15:04:59,2.65,2.65,2.65,2.65,300,1275,2.91
26.06.20 15:08:59,2.65,2.65,2.65,2.65,150,1275,2.91
26.06.20 15:09:59,2.75,2.80,2.70,2.80,1650,1350,2.85
26.06.20 15:10:59,2.80,2.80,2.80,2.80,75,1350,2.85
26.06.20 15:15:59,3.25,3.25,3.25,3.25,75,1650,2.86
26.06.20 15:16:59,2.30,2.60,2.20,2.20,300,1725,2.84
26.06.20 15:17:59,2.50,2.55,2.50,2.55,150,1725,2.83
26.06.20 15:20:59,2.65,2.65,2.65,2.65,225,1725,2.82
29.06.20 09:15:59,2.85,2.85,2.85,2.85,75,1500,2.85
29.06.20 09:16:59,3.05,3.05,2.95,2.95,450,1500,2.95
29.06.20 09:18:59,2.85,2.85,2.85,2.85,75,2025,2.93
29.06.20 09:21:59,2.90,2.90,2.90,2.90,75,2100,2.93
29.06.20 09:22:59,2.25,2.85,2.25,2.85,450,2100,2.85
29.06.20 09:23:59,2.50,2.50,2.50,2.50,300,2475,2.77
29.06.20 09:24:59,2.30,2.60,2.30,2.60,150,2475,2.74
29.06.20 09:25:59,2.55,2.55,2.55,2.55,300,2475,2.71
29.06.20 09:31:59,2.40,2.40,2.40,2.40,900,2850,2.61
29.06.20 09:32:59,2.40,2.40,2.40,2.40,75,2850,2.60
29.06.20 09:40:59,2.20,2.20,2.20,2.20,75,2925,2.59
29.06.20 09:51:59,2.50,2.50,2.50,2.50,150,2850,2.59
29.06.20 09:53:59,2.45,2.45,2.45,2.45,375,3000,2.57
29.06.20 09:59:59,2.45,2.45,2.45,2.45,75,3000,2.57
29.06.20 10:08:59,2.45,2.45,2.45,2.45,75,3075,2.57
29.06.20 10:16:59,2.50,2.50,2.30,2.30,150,3075,2.56
29.06.20 10:24:59,2.45,2.45,2.45,2.45,75,3150,2.56
29.06.20 10:34:59,2.15,2.15,2.15,2.15,150,3150,2.54
