0,1,2,3,4,5,6,7
18.06.20 13:37:59,15.00,15.00,15.00,15.00,75,0,15.00
18.06.20 13:38:59,16.00,16.00,16.00,16.00,75,0,15.50
18.06.20 13:58:59,17.00,17.00,17.00,17.00,75,75,16.00
18.06.20 14:04:59,16.90,16.90,16.90,16.90,75,150,16.22
18.06.20 14:06:59,17.00,17.00,17.00,17.00,75,150,16.38
18.06.20 14:12:59,11.85,11.85,11.85,11.85,75,225,15.62
18.06.20 14:14:59,17.70,18.00,17.70,18.00,525,225,16.77
18.06.20 14:15:59,12.20,12.20,12.20,12.20,75,225,16.44
18.06.20 14:31:59,25.00,25.00,25.00,25.00,75,675,17.01
18.06.20 14:32:59,26.00,26.00,26.00,26.00,75,675,17.57
18.06.20 14:34:59,26.35,26.35,26.35,26.35,75,825,18.09
18.06.20 14:36:59,25.00,25.00,25.00,25.00,150,825,18.82
18.06.20 14:42:59,23.00,23.00,23.00,23.00,75,900,19.03
18.06.20 14:44:59,23.10,23.10,23.10,23.10,150,900,19.40
18.06.20 14:45:59,23.00,23.00,23.00,23.00,75,900,19.55
18.06.20 14:52:59,26.40,26.40,26.40,26.40,75,1200,19.84
18.06.20 14:55:59,25.10,25.10,25.00,25.00,225,1125,20.42
18.06.20 14:56:59,25.00,25.00,25.00,25.00,75,1125,20.58
18.06.20 15:01:59,26.50,26.95,26.50,26.95,450,1350,21.66
18.06.20 15:19:59,25.00,25.00,25.00,25.00,75,1425,21.76
18.06.20 15:21:59,24.00,24.00,24.00,24.00,150,1425,21.88
18.06.20 15:25:59,24.90,24.90,24.90,24.90,75,1650,21.96
18.06.20 15:28:59,25.00,25.00,25.00,25.00,75,1725,22.03
18.06.20 15:30:00,26.45,26.45,26.45,26.45,150,1725,22.25
19.06.20 09:20:59,35.00,41.85,31.00,31.00,525,1950,36.15
19.06.20 09:21:59,31.00,31.00,31.00,31.00,75,1950,35.51
19.06.20 09:22:59,30.55,30.55,30.50,30.55,225,1950,34.15
19.06.20 09:23:59,32.70,32.70,30.25,30.25,2100,2400,32.27
