0,1,2,3,4,5,6,7
26.06.20 10:18:59,374.45,374.45,374.45,374.45,900,0,374.45
26.06.20 11:23:59,372.20,372.20,372.20,372.20,75,900,374.27
26.06.20 11:26:59,392.10,392.10,392.10,392.10,75,900,375.55
26.06.20 12:28:59,373.60,373.60,373.60,373.60,150,975,375.30
26.06.20 12:31:59,382.90,382.90,382.90,382.90,150,975,376.15
26.06.20 14:15:59,378.65,378.65,378.65,378.65,150,675,376.40
26.06.20 14:21:59,360.05,360.05,360.05,360.05,675,675,371.32
26.06.20 15:16:59,349.10,349.10,349.05,349.10,750,375,365.62
26.06.20 15:19:59,339.40,339.40,339.40,339.40,150,975,364.34
26.06.20 15:30:00,340.30,340.30,340.30,340.30,75,975,363.77
29.06.20 09:15:59,397.55,397.55,396.00,396.00,975,900,396.76
29.06.20 09:30:59,418.05,418.35,418.05,418.35,150,1875,399.62
29.06.20 09:31:59,413.35,413.35,413.35,413.35,75,1875,400.48
29.06.20 09:48:59,429.75,429.75,429.75,429.75,75,1800,402.20
29.06.20 10:21:59,442.75,442.75,442.75,442.75,750,1725,417.20
29.06.20 10:23:59,440.40,440.40,440.40,440.40,750,1725,423.48
29.06.20 10:41:59,423.75,423.75,423.75,423.75,75,1725,423.49
29.06.20 11:22:59,451.25,451.25,451.25,451.25,300,1725,426.13
29.06.20 11:24:59,459.35,459.35,459.35,459.35,150,2025,427.64
29.06.20 11:35:59,463.85,463.85,463.85,463.85,75,2025,428.45
29.06.20 14:14:59,420.00,420.00,420.00,420.00,75,1800,428.26
29.06.20 14:37:59,410.20,410.20,410.20,410.20,75,1800,427.88
30.06.20 09:24:59,319.00,319.00,319.00,319.00,750,1800,319.00
30.06.20 09:39:59,300.00,300.00,300.00,300.00,75,1050,317.27
30.06.20 09:44:59,307.00,307.00,307.00,307.00,300,1125,314.53
30.06.20 09:55:59,307.25,307.25,307.25,307.25,75,1200,314.07
30.06.20 10:19:59,326.35,327.85,326.35,327.85,450,1275,317.56
30.06.20 10:30:59,339.30,339.30,339.30,339.30,225,1650,320.17
30.06.20 10:50:59,308.30,308.30,308.30,308.30,75,1875,319.71
30.06.20 11:09:59,330.00,330.00,330.00,330.00,150,1875,320.44
30.06.20 13:10:59,338.00,338.00,338.00,338.00,75,1800,321.05
