0,1,2,3,4,5,6,7
12.06.20 11:38:59,3.00,18.00,3.00,18.00,300,0,10.50
12.06.20 11:39:59,3.50,10.00,3.50,10.00,150,0,9.25
12.06.20 11:41:59,4.00,4.00,4.00,4.00,75,0,8.50
12.06.20 12:36:59,4.30,4.30,4.30,4.30,300,75,6.97
12.06.20 12:48:59,5.00,5.00,5.00,5.00,300,375,6.44
12.06.20 12:52:59,4.90,4.90,4.90,4.90,300,600,6.12
12.06.20 12:55:59,4.55,4.55,4.55,4.55,375,600,5.79
12.06.20 12:58:59,4.55,4.55,4.55,4.55,75,975,5.74
12.06.20 13:06:59,5.00,5.00,5.00,5.00,75,1050,5.71
12.06.20 13:33:59,5.00,5.00,5.00,5.00,75,1125,5.68
12.06.20 13:43:59,5.00,5.00,5.00,5.00,75,1200,5.66
12.06.20 13:46:59,5.00,5.00,5.00,5.00,75,1275,5.64
12.06.20 13:47:59,5.00,5.00,5.00,5.00,150,1275,5.60
12.06.20 14:41:59,6.45,6.45,6.45,6.45,75,1500,5.62
12.06.20 15:04:59,6.35,6.35,6.35,6.35,600,1500,5.77
12.06.20 15:05:59,8.40,8.40,8.40,8.40,75,1500,5.83
12.06.20 15:11:59,9.90,9.90,9.90,9.90,150,1500,6.02
12.06.20 15:25:59,3.85,3.85,3.85,3.85,600,1500,5.86
12.06.20 15:26:59,6.00,6.00,6.00,6.00,150,1500,5.86
12.06.20 15:30:00,9.00,9.00,5.05,5.05,300,1500,5.91
15.06.20 09:30:59,4.85,4.85,4.80,4.80,150,1275,4.82
15.06.20 09:41:59,5.05,5.05,5.05,5.05,75,1425,4.90
15.06.20 09:43:59,5.05,7.85,5.05,7.85,1200,1425,5.31
15.06.20 09:56:59,4.75,4.75,4.75,4.75,75,2550,5.29
15.06.20 09:58:59,4.70,4.70,4.70,4.70,75,2550,5.26
15.06.20 09:59:59,4.70,4.70,4.65,4.70,450,2850,5.13
15.06.20 10:00:59,4.60,4.60,4.55,4.55,150,2850,5.09
15.06.20 10:02:59,4.50,4.50,4.50,4.50,75,2850,5.07
15.06.20 10:06:59,5.40,5.40,5.40,5.40,75,3300,5.08
15.06.20 10:15:59,5.20,5.20,5.20,5.20,150,3300,5.09
15.06.20 10:20:59,5.35,5.35,5.35,5.35,75,3375,5.10
15.06.20 10:47:59,5.75,5.75,5.75,5.75,150,3375,5.12
15.06.20 10:59:59,5.60,5.60,5.60,5.60,225,3375,5.16
15.06.20 11:05:59,5.50,5.50,5.50,5.50,75,3375,5.16
15.06.20 11:06:59,5.30,5.30,5.30,5.30,75,3375,5.17
15.06.20 11:39:59,5.50,5.50,5.50,5.50,75,3525,5.17
15.06.20 13:22:59,5.50,5.50,5.50,5.50,150,3525,5.19
15.06.20 13:49:59,5.75,5.75,5.75,5.75,75,3375,5.20
15.06.20 13:50:59,6.90,6.90,6.90,6.90,75,3375,5.24
15.06.20 14:00:59,6.90,6.90,6.90,6.90,75,3375,5.27
15.06.20 14:01:59,4.80,4.80,4.80,4.80,75,3375,5.26
15.06.20 14:34:59,4.85,4.85,4.85,4.85,150,3375,5.25
15.06.20 14:53:59,5.50,5.50,5.50,5.50,75,3300,5.25
15.06.20 15:22:59,5.50,5.50,5.50,5.50,75,3225,5.26
16.06.20 09:36:59,8.50,8.90,8.50,8.90,750,3225,8.58
16.06.20 09:38:59,8.50,8.90,8.50,8.90,375,3975,8.60
16.06.20 09:39:59,8.80,8.80,6.25,6.25,825,3975,8.59
16.06.20 09:44:59,6.60,6.60,6.60,6.60,75,5100,8.51
16.06.20 09:46:59,6.65,6.65,6.65,6.65,75,5100,8.45
16.06.20 09:53:59,6.95,6.95,6.95,6.95,75,5175,8.39
16.06.20 10:15:59,6.00,6.00,6.00,6.00,750,5175,7.78
16.06.20 10:40:59,6.65,6.65,6.65,6.65,75,5925,7.75
16.06.20 11:01:59,6.15,6.15,6.15,6.15,300,6000,7.60
16.06.20 11:02:59,6.00,6.00,6.00,6.00,75,6000,7.57
16.06.20 11:09:59,6.65,6.65,6.65,6.65,75,6150,7.55
16.06.20 11:31:59,6.65,6.65,6.65,6.65,75,6225,7.53
16.06.20 11:44:59,6.00,6.00,6.00,6.00,225,6300,7.44
