0,1,2,3,4,5,6,7
18.06.20 14:16:59,25.05,25.05,25.05,25.05,75,0,25.05
18.06.20 14:23:59,25.00,25.00,25.00,25.00,75,75,25.02
18.06.20 14:47:59,30.00,30.00,30.00,30.00,150,75,27.51
18.06.20 14:48:59,30.00,30.00,30.00,30.00,75,225,28.01
19.06.20 09:16:59,23.00,23.00,23.00,23.00,75,300,23.00
19.06.20 09:31:59,15.00,15.00,15.00,15.00,75,375,19.00
19.06.20 11:04:59,14.95,14.95,14.95,14.95,75,450,17.65
19.06.20 11:43:59,14.05,14.05,14.05,14.05,75,525,16.75
19.06.20 11:50:59,22.95,22.95,22.95,22.95,75,525,17.99
19.06.20 12:05:59,15.20,15.20,15.10,15.10,225,600,16.93
19.06.20 12:49:59,18.00,19.00,18.00,19.00,150,525,17.24
19.06.20 13:02:59,19.00,19.00,19.00,19.00,75,525,17.40
19.06.20 13:17:59,20.00,20.00,20.00,20.00,75,600,17.62
19.06.20 13:47:59,18.00,18.00,18.00,18.00,75,600,17.65
19.06.20 14:08:59,18.00,18.00,18.00,18.00,150,600,17.69
19.06.20 15:21:59,18.00,18.00,18.00,18.00,75,750,17.71
19.06.20 15:22:59,15.00,15.00,15.00,15.00,75,750,17.55
22.06.20 10:24:59,14.45,14.45,14.45,14.45,75,675,14.45
22.06.20 10:27:59,14.50,14.50,14.50,14.50,75,750,14.47
22.06.20 10:30:59,14.50,14.50,14.50,14.50,975,825,14.49
22.06.20 11:54:59,13.35,13.35,13.35,13.35,75,1800,14.42
22.06.20 13:20:59,14.35,14.35,14.35,14.35,75,1725,14.42
22.06.20 13:21:59,14.30,14.30,14.30,14.30,75,1800,14.41
22.06.20 14:50:59,12.65,12.65,12.65,12.65,75,1725,14.32
22.06.20 14:54:59,12.00,12.00,12.00,12.00,75,1800,14.20
22.06.20 14:59:59,12.20,12.20,12.20,12.20,450,1875,13.74
22.06.20 15:02:59,13.00,13.00,13.00,13.00,75,2325,13.71
22.06.20 15:03:59,12.20,12.20,12.20,12.20,75,2325,13.65
22.06.20 15:21:59,12.45,12.45,12.45,12.45,75,1650,13.61
