0,1,2,3,4,5,6,7
19.06.20 09:19:59,95.00,95.00,95.00,95.00,75,0,95.00
19.06.20 09:28:59,96.00,96.00,96.00,96.00,75,75,95.50
19.06.20 09:29:59,98.00,98.00,98.00,98.00,75,150,96.33
19.06.20 09:30:59,98.00,98.00,98.00,98.00,225,150,97.16
19.06.20 09:54:59,83.85,83.85,83.85,83.85,75,375,95.26
19.06.20 10:52:59,76.95,76.95,76.95,76.95,75,450,92.97
19.06.20 10:58:59,83.20,83.20,83.20,83.20,75,450,91.88
19.06.20 11:37:59,72.25,72.25,72.25,72.25,225,525,88.62
19.06.20 11:38:59,98.80,99.00,98.80,99.00,225,525,90.69
19.06.20 11:39:59,96.00,96.00,96.00,96.00,75,525,91.02
19.06.20 11:45:59,100.90,100.90,100.90,100.90,150,525,92.11
19.06.20 12:31:59,106.25,106.25,106.25,106.25,75,675,92.86
19.06.20 12:50:59,105.00,105.00,105.00,105.00,75,675,93.47
19.06.20 13:30:59,106.65,106.65,106.65,106.65,150,750,94.66
19.06.20 13:31:59,106.55,106.55,106.55,106.55,75,750,95.18
19.06.20 13:32:59,107.35,108.40,107.35,108.40,225,750,96.62
19.06.20 13:34:59,110.05,110.05,110.05,110.05,75,1050,97.12
19.06.20 13:35:59,106.80,106.80,106.80,106.80,75,1050,97.47
19.06.20 13:49:59,106.00,106.70,106.00,106.70,150,1200,98.06
19.06.20 13:51:59,96.55,96.55,96.55,96.55,75,1200,98.01
19.06.20 13:54:59,101.65,101.65,101.65,101.65,75,1200,98.12
19.06.20 13:59:59,103.30,103.30,103.30,103.30,75,1275,98.28
19.06.20 14:01:59,99.25,99.25,99.25,99.25,75,1350,98.31
19.06.20 14:06:59,88.40,88.40,88.40,88.40,75,1350,98.03
19.06.20 14:30:59,103.90,103.90,103.90,103.90,75,1275,98.19
19.06.20 14:32:59,105.75,105.75,105.75,105.75,75,1275,98.39
19.06.20 14:38:59,105.05,105.05,105.05,105.05,75,1350,98.57
19.06.20 14:40:59,103.25,103.25,103.25,103.25,75,1275,98.69
19.06.20 14:46:59,115.45,115.45,115.45,115.45,75,1350,99.11
19.06.20 14:47:59,113.30,113.30,113.30,113.30,75,1350,99.45
