0,1,2,3,4,5,6,7
17.06.20 10:51:59,3.05,3.05,3.05,3.05,75,0,3.05
22.06.20 15:15:59,3.00,3.00,3.00,3.00,675,75,3.00
22.06.20 15:21:59,3.00,3.00,3.00,3.00,75,750,3.00
22.06.20 15:24:59,3.00,3.00,3.00,3.00,75,750,3.00
22.06.20 15:26:59,3.00,3.00,3.00,3.00,75,900,3.00
23.06.20 10:26:59,1.40,1.40,1.40,1.40,75,975,1.40
23.06.20 10:28:59,2.20,2.20,2.20,2.20,825,975,2.13
23.06.20 10:31:59,2.20,2.20,2.20,2.20,750,1875,2.16
23.06.20 10:37:59,2.25,2.25,2.25,2.25,750,2625,2.19
23.06.20 10:49:59,2.35,2.35,2.35,2.35,75,3375,2.19
23.06.20 11:29:59,2.95,2.95,2.95,2.95,150,3450,2.23
23.06.20 11:52:59,2.30,2.30,2.30,2.30,75,3450,2.23
23.06.20 12:10:59,2.20,2.20,2.20,2.20,150,3525,2.23
23.06.20 12:15:59,2.20,2.20,2.20,2.20,75,3675,2.23
23.06.20 12:42:59,2.15,2.15,2.15,2.15,75,3750,2.23
23.06.20 13:22:59,1.80,1.80,1.80,1.80,150,3750,2.21
23.06.20 14:26:59,1.90,1.90,1.90,1.90,75,3900,2.20
23.06.20 14:29:59,1.90,1.90,1.90,1.90,75,3975,2.19
23.06.20 15:24:59,1.45,1.45,1.45,1.45,150,4050,2.16
24.06.20 09:33:59,1.05,1.40,1.05,1.40,150,4200,1.22
24.06.20 09:34:59,0.75,1.00,0.75,1.00,1650,4200,0.98
24.06.20 09:45:59,1.00,1.10,1.00,1.10,450,4350,1.00
24.06.20 09:46:59,1.00,1.00,1.00,1.00,225,4350,1.00
24.06.20 09:50:59,1.00,1.00,1.00,1.00,75,4650,1.00
24.06.20 09:53:59,1.00,1.00,1.00,1.00,150,4725,1.00
24.06.20 10:18:59,1.00,1.00,1.00,1.00,75,4800,1.00
24.06.20 10:23:59,1.00,1.00,1.00,1.00,75,4875,1.00
24.06.20 10:30:59,0.75,0.75,0.75,0.75,75,4950,0.99
24.06.20 10:38:59,1.00,1.00,1.00,1.00,75,4950,0.99
24.06.20 11:02:59,1.00,1.00,1.00,1.00,75,5025,0.99
24.06.20 11:09:59,1.00,1.00,1.00,1.00,75,5100,0.99
24.06.20 11:10:59,1.00,1.00,1.00,1.00,75,5100,0.99
24.06.20 11:25:59,1.00,1.00,1.00,1.00,150,5250,0.99
24.06.20 11:56:59,1.10,1.10,1.10,1.10,975,5400,1.01
24.06.20 12:02:59,1.00,1.00,1.00,1.00,225,5850,1.01
24.06.20 12:03:59,1.00,1.00,1.00,1.00,225,5850,1.01
24.06.20 12:09:59,1.10,1.10,1.10,1.10,150,6150,1.01
24.06.20 13:45:59,1.40,1.40,1.40,1.40,75,6300,1.01
24.06.20 13:46:59,1.40,1.40,1.40,1.40,375,6300,1.04
24.06.20 14:28:59,1.40,1.40,1.40,1.40,75,6300,1.05
24.06.20 14:33:59,1.40,1.40,1.40,1.40,300,6300,1.06
24.06.20 14:38:59,1.75,1.75,1.75,1.75,75,6300,1.07
24.06.20 14:47:59,1.75,1.75,1.75,1.75,75,6300,1.08
24.06.20 14:56:59,2.80,2.80,1.75,1.75,525,6300,1.15
24.06.20 14:57:59,1.35,2.90,1.35,2.90,300,6525,1.18
24.06.20 14:58:59,1.50,1.90,1.35,1.75,600,6525,1.22
24.06.20 14:59:59,1.40,2.40,1.40,1.45,750,6525,1.26
24.06.20 15:00:59,1.80,1.80,1.80,1.80,300,0,1.28
24.06.20 15:06:59,1.80,1.80,1.80,1.80,150,6750,1.28
24.06.20 15:08:59,1.80,1.80,1.80,1.80,75,6750,1.29
24.06.20 15:14:59,1.90,1.90,1.90,1.90,75,6750,1.29
24.06.20 15:15:59,1.35,1.35,1.35,1.35,375,6750,1.30
25.06.20 09:20:59,1.10,1.10,1.10,1.10,75,6750,1.10
25.06.20 09:21:59,1.30,1.30,1.30,1.30,75,6750,1.20
25.06.20 09:22:59,1.00,1.00,1.00,1.00,75,6750,1.13
25.06.20 09:23:59,1.00,1.00,1.00,1.00,150,6975,1.08
25.06.20 09:29:59,1.10,1.10,1.10,1.10,75,7125,1.08
25.06.20 09:36:59,1.10,1.10,1.10,1.10,225,7200,1.08
25.06.20 09:45:59,0.80,0.80,0.80,0.80,150,7425,1.03
25.06.20 09:56:59,0.90,0.90,0.90,0.90,300,7425,1.00
25.06.20 10:00:59,0.90,0.90,0.90,0.90,75,7725,0.99
25.06.20 10:11:59,0.90,0.90,0.90,0.90,75,7800,0.98
25.06.20 10:22:59,0.90,0.90,0.90,0.90,150,7875,0.97
25.06.20 10:30:59,0.90,0.90,0.90,0.90,150,8025,0.97
25.06.20 10:49:59,0.90,0.90,0.90,0.90,75,8175,0.96
25.06.20 12:08:59,0.90,0.90,0.90,0.90,75,8250,0.96
25.06.20 12:34:59,1.20,1.20,1.20,1.20,225,8325,0.97
25.06.20 13:08:59,1.00,1.00,1.00,1.00,75,8400,0.97
25.06.20 13:12:59,1.00,1.00,1.00,1.00,75,8475,0.97
25.06.20 13:18:59,1.00,1.00,1.00,1.00,150,8550,0.97
25.06.20 14:15:59,1.00,1.00,1.00,1.00,75,8700,0.97
25.06.20 14:16:59,0.90,0.90,0.90,0.90,75,8700,0.97
25.06.20 14:40:59,0.90,0.90,0.90,0.90,75,8850,0.97
25.06.20 14:49:59,1.05,1.05,1.05,1.05,75,8925,0.97
25.06.20 14:51:59,0.85,0.85,0.85,0.85,75,9000,0.97
25.06.20 15:12:59,1.05,1.05,1.05,1.05,75,8925,0.97
25.06.20 15:14:59,1.00,1.00,1.00,1.00,450,8925,0.97
25.06.20 15:22:59,0.80,0.80,0.80,0.80,75,9450,0.97
25.06.20 15:25:59,0.75,0.75,0.75,0.75,300,9525,0.95
25.06.20 15:26:59,0.75,0.75,0.75,0.75,600,9525,0.92
25.06.20 15:30:00,0.75,0.75,0.70,0.70,2175,10275,0.85
26.06.20 09:15:59,2.95,3.80,1.00,1.00,2700,12150,2.82
26.06.20 09:16:59,1.00,1.00,0.90,1.00,2175,12150,2.01
26.06.20 09:18:59,0.70,0.70,0.70,0.70,3300,14625,1.48
26.06.20 09:24:59,0.60,0.60,0.60,0.60,150,17925,1.46
26.06.20 09:47:59,0.80,0.80,0.80,0.80,75,17925,1.46
26.06.20 09:49:59,0.60,0.60,0.60,0.60,75,17925,1.45
26.06.20 10:06:59,0.65,0.65,0.65,0.65,4875,18000,1.15
26.06.20 10:09:59,0.65,0.65,0.65,0.65,3000,22875,1.06
26.06.20 10:10:59,0.70,0.75,0.70,0.75,7875,22875,0.94
26.06.20 10:11:59,0.75,0.75,0.75,0.75,75,24900,0.94
26.06.20 10:12:59,0.75,0.80,0.75,0.75,525,24900,0.94
26.06.20 10:18:59,0.80,0.80,0.80,0.80,75,24675,0.94
26.06.20 10:35:59,0.80,0.80,0.80,0.80,525,24675,0.93
