0,1,2,3,4,5,6,7
16.06.20 11:09:59,371.25,371.25,371.25,371.25,75,0,371.25
17.06.20 10:32:59,460.00,460.00,460.00,460.00,75,75,460.00
18.06.20 12:07:59,400.80,400.80,400.80,400.80,75,150,400.80
18.06.20 13:01:59,362.85,363.35,362.55,362.95,3750,150,363.60
18.06.20 13:46:59,346.25,346.25,344.35,344.35,150,3750,362.91
18.06.20 13:52:59,350.20,350.20,350.20,350.20,75,3900,362.68
18.06.20 13:53:59,342.90,342.90,342.90,342.90,150,3900,361.97
18.06.20 13:54:59,339.40,339.40,339.40,339.40,75,4125,361.58
18.06.20 13:57:59,341.80,341.80,341.80,341.80,75,4125,361.23
18.06.20 13:59:59,346.40,346.40,346.40,346.40,300,4275,360.28
18.06.20 14:00:59,347.45,347.45,347.45,347.45,75,4575,360.07
18.06.20 14:15:59,319.90,319.90,319.90,319.90,75,4575,359.45
18.06.20 14:16:59,300.60,300.60,300.60,300.60,75,4650,358.54
18.06.20 14:19:59,316.80,316.80,316.80,316.80,75,4650,357.91
18.06.20 14:20:59,310.75,310.75,310.75,310.75,75,4650,357.20
18.06.20 14:26:59,302.70,303.00,302.70,303.00,750,4800,350.14
18.06.20 14:30:59,306.00,306.00,306.00,306.00,225,5550,348.48
18.06.20 14:31:59,304.85,304.85,304.85,304.85,75,5550,347.94
18.06.20 14:32:59,310.00,310.00,310.00,310.00,75,5550,347.48
18.06.20 14:40:59,318.70,318.70,315.95,315.95,225,5850,346.40
18.06.20 14:44:59,324.65,324.65,324.65,324.65,75,5925,346.15
18.06.20 14:48:59,320.35,320.35,320.35,320.35,75,5925,345.85
18.06.20 14:53:59,316.75,316.75,316.75,316.75,150,6000,345.20
18.06.20 15:01:59,290.55,290.55,290.55,290.55,75,6150,344.59
18.06.20 15:02:59,301.00,301.00,301.00,301.00,75,6150,344.11
18.06.20 15:05:59,308.65,308.65,308.65,308.65,75,6075,343.72
18.06.20 15:08:59,309.90,309.90,309.90,309.90,75,6150,343.36
18.06.20 15:12:59,308.00,308.00,308.00,308.00,75,6075,342.98
18.06.20 15:15:59,314.05,314.05,314.05,314.05,75,6150,342.68
18.06.20 15:16:59,314.15,314.15,314.15,314.15,75,6150,342.38
18.06.20 15:17:59,310.40,310.40,310.40,310.40,75,6150,342.05
