0,1,2,3,4,5,6,7
23.06.20 12:51:59,2.05,2.05,2.05,2.05,150,0,2.05
23.06.20 13:00:59,2.05,2.05,2.05,2.05,1425,150,2.05
23.06.20 13:24:59,2.15,2.15,2.15,2.15,1200,1575,2.09
23.06.20 13:27:59,2.05,2.05,2.05,2.05,300,2775,2.08
23.06.20 13:53:59,2.05,2.05,2.05,2.05,2850,2775,2.07
23.06.20 13:54:59,2.05,2.05,2.05,2.05,2925,2775,2.06
23.06.20 14:36:59,1.75,1.75,1.75,1.75,75,8550,2.06
23.06.20 14:39:59,1.70,1.70,1.70,1.70,75,8625,2.05
23.06.20 14:54:59,1.75,1.75,1.70,1.70,300,8925,2.04
23.06.20 15:01:59,1.70,1.70,1.70,1.70,75,9000,2.04
23.06.20 15:21:59,1.70,1.70,1.70,1.70,75,9075,2.04
23.06.20 15:25:59,1.55,1.55,1.55,1.55,75,9150,2.03
24.06.20 09:24:59,2.05,2.05,2.05,2.05,150,9150,2.05
24.06.20 09:34:59,1.90,1.90,1.90,1.90,150,9300,1.97
24.06.20 09:35:59,1.80,1.80,1.80,1.80,450,9450,1.87
24.06.20 09:36:59,1.95,1.95,1.95,1.95,1425,9450,1.92
24.06.20 09:37:59,1.95,1.95,1.95,1.95,3600,9450,1.93
24.06.20 09:38:59,1.95,1.95,1.95,1.95,75,14925,1.93
24.06.20 09:39:59,1.90,1.95,1.90,1.90,4350,14925,1.92
24.06.20 09:40:59,1.95,1.95,1.95,1.95,75,14925,1.92
24.06.20 09:43:59,2.00,2.00,1.90,1.90,1050,19425,1.92
24.06.20 09:44:59,1.90,1.90,1.90,1.90,75,19425,1.92
24.06.20 09:53:59,1.75,1.75,1.75,1.75,75,20550,1.92
24.06.20 09:55:59,3.85,3.85,1.85,1.85,225,20550,1.93
24.06.20 09:56:59,1.75,1.75,1.75,1.75,1575,20775,1.91
24.06.20 10:01:59,2.00,2.00,2.00,2.00,75,22350,1.91
24.06.20 10:02:59,2.40,2.40,2.40,2.40,375,22350,1.92
24.06.20 10:03:59,2.40,2.40,2.40,2.40,75,22350,1.92
24.06.20 10:04:59,2.20,2.20,2.20,2.20,75,22350,1.92
24.06.20 10:05:59,1.75,1.75,1.75,1.75,75,22425,1.92
24.06.20 10:06:59,1.70,1.70,1.70,1.70,225,22425,1.92
24.06.20 10:07:59,2.00,2.00,2.00,2.00,75,22425,1.92
24.06.20 10:09:59,2.00,2.00,2.00,2.00,300,22725,1.92
24.06.20 10:11:59,1.80,1.80,1.75,1.75,150,23025,1.92
24.06.20 10:14:59,1.85,1.85,1.85,1.85,225,23250,1.92
24.06.20 10:16:59,1.90,1.90,1.90,1.90,75,23250,1.92
24.06.20 10:18:59,1.85,1.85,1.85,1.85,1425,23475,1.91
24.06.20 10:21:59,1.80,1.80,1.80,1.80,75,24900,1.91
24.06.20 10:23:59,1.80,1.80,1.80,1.80,225,24900,1.91
24.06.20 10:34:59,1.80,1.80,1.80,1.80,75,25200,1.91
24.06.20 10:55:59,1.80,1.80,1.80,1.80,75,25200,1.91
24.06.20 11:08:59,1.80,1.80,1.80,1.80,300,25200,1.91
24.06.20 11:13:59,1.85,1.85,1.85,1.85,75,25200,1.91
24.06.20 11:24:59,1.90,1.90,1.90,1.90,75,25275,1.91
24.06.20 11:27:59,1.85,1.85,1.85,1.85,75,25350,1.91
24.06.20 11:34:59,1.80,1.80,1.80,1.80,600,25425,1.90
24.06.20 11:42:59,2.00,2.00,1.80,1.80,150,26025,1.90
24.06.20 11:46:59,1.85,1.85,1.85,1.85,300,26025,1.90
24.06.20 11:48:59,1.85,1.85,1.85,1.85,150,25725,1.90
24.06.20 11:51:59,1.85,1.85,1.85,1.85,75,26025,1.90
24.06.20 11:57:59,1.70,1.70,1.70,1.70,75,26025,1.90
24.06.20 12:02:59,1.70,1.70,1.70,1.70,300,25875,1.90
24.06.20 12:04:59,1.70,1.70,1.70,1.70,1500,26175,1.88
24.06.20 12:05:59,1.70,1.70,1.70,1.70,75,26175,1.88
24.06.20 12:07:59,1.70,1.70,1.70,1.70,75,27750,1.88
24.06.20 12:27:59,1.85,1.85,1.85,1.85,75,27825,1.88
24.06.20 12:30:59,1.80,1.80,1.80,1.80,75,27900,1.88
24.06.20 12:31:59,1.70,1.70,1.70,1.70,75,27900,1.88
24.06.20 13:03:59,2.20,2.20,2.20,2.20,75,28050,1.88
24.06.20 13:07:59,1.85,1.85,1.85,1.85,75,28050,1.88
24.06.20 13:16:59,1.70,1.70,1.70,1.70,75,28050,1.88
24.06.20 13:31:59,1.60,1.60,1.55,1.55,1125,28050,1.86
24.06.20 13:34:59,1.40,1.40,1.40,1.40,150,28125,1.86
24.06.20 13:42:59,1.25,1.25,1.25,1.25,225,27975,1.85
24.06.20 13:43:59,1.20,1.20,1.20,1.20,1275,27975,1.82
24.06.20 13:51:59,1.50,1.50,1.50,1.50,1350,27900,1.80
24.06.20 13:52:59,1.50,1.50,1.50,1.50,675,27900,1.79
24.06.20 13:53:59,1.50,1.50,1.50,1.50,75,27900,1.79
24.06.20 14:03:59,1.55,1.55,1.55,1.55,150,28050,1.79
24.06.20 14:13:59,1.60,1.60,1.60,1.60,75,28125,1.79
24.06.20 14:25:59,1.85,1.90,1.85,1.85,2025,26100,1.80
24.06.20 14:35:59,1.85,1.85,1.85,1.85,300,27675,1.80
24.06.20 14:44:59,1.60,1.65,1.60,1.65,5625,27525,1.77
24.06.20 14:54:59,1.95,2.00,1.95,2.00,675,28350,1.78
24.06.20 14:56:59,2.00,2.00,2.00,2.00,75,28350,1.78
24.06.20 15:00:59,1.90,1.90,1.90,1.90,675,26700,1.78
24.06.20 15:08:59,1.80,1.80,1.80,1.80,150,26700,1.78
24.06.20 15:09:59,1.80,1.80,1.75,1.75,225,26700,1.78
24.06.20 15:10:59,1.75,1.75,1.75,1.75,375,26700,1.78
24.06.20 15:11:59,1.75,1.75,1.70,1.70,525,26700,1.78
24.06.20 15:17:59,1.70,1.70,1.70,1.70,525,26400,1.78
24.06.20 15:18:59,2.75,2.75,2.75,2.75,3000,26400,1.82
24.06.20 15:19:59,2.15,2.15,2.15,2.15,2175,26250,1.84
24.06.20 15:21:59,2.40,2.40,2.40,2.40,3000,26250,1.86
24.06.20 15:24:59,1.60,1.60,1.60,1.60,225,31425,1.86
24.06.20 15:28:59,2.20,2.20,2.20,2.20,150,31425,1.86
24.06.20 15:30:00,1.70,1.70,1.70,1.70,225,31425,1.86
25.06.20 09:15:59,2.70,2.70,2.70,2.70,75,31425,2.70
25.06.20 09:17:59,2.10,2.15,2.10,2.15,225,31425,2.27
25.06.20 09:18:59,0.50,1.40,0.50,0.65,7875,31500,0.98
25.06.20 09:19:59,1.40,1.40,1.40,1.40,900,31500,1.01
25.06.20 09:21:59,1.25,1.25,1.25,1.25,75,31650,1.01
25.06.20 09:22:59,1.25,1.25,1.25,1.25,150,31650,1.01
25.06.20 09:25:59,1.25,1.25,1.25,1.25,375,31650,1.02
25.06.20 09:37:59,1.30,1.30,1.30,1.30,75,31650,1.02
25.06.20 09:38:59,1.35,1.35,1.35,1.35,300,31575,1.03
25.06.20 09:42:59,1.25,1.25,1.10,1.10,1575,31500,1.04
25.06.20 09:43:59,1.10,1.10,1.10,1.10,750,31500,1.05
25.06.20 09:44:59,1.05,1.05,1.05,1.05,75,33825,1.05
25.06.20 09:46:59,1.05,1.05,1.05,1.05,300,33825,1.05
25.06.20 09:47:59,0.95,1.05,0.95,1.05,1350,34125,1.04
25.06.20 09:48:59,0.95,0.95,0.95,0.95,75,34125,1.04
25.06.20 09:49:59,1.05,1.05,1.05,1.05,75,34125,1.04
25.06.20 09:52:59,1.00,1.00,1.00,1.00,975,34200,1.04
25.06.20 09:55:59,1.00,1.00,1.00,1.00,75,34275,1.04
25.06.20 09:56:59,1.00,1.05,0.95,1.05,975,34350,1.04
25.06.20 09:58:59,1.05,1.05,1.05,1.05,75,34350,1.04
25.06.20 10:01:59,0.95,0.95,0.95,0.95,150,34575,1.04
25.06.20 10:09:59,0.95,0.95,0.95,0.95,300,34650,1.03
25.06.20 10:17:59,0.95,0.95,0.95,0.95,75,34950,1.03
25.06.20 10:19:59,0.95,0.95,0.95,0.95,300,34950,1.03
25.06.20 10:36:59,0.95,0.95,0.95,0.95,450,35250,1.03
25.06.20 10:38:59,0.95,0.95,0.95,0.95,600,32475,1.03
25.06.20 10:39:59,0.95,0.95,0.95,0.95,750,32475,1.02
25.06.20 10:46:59,1.00,1.00,1.00,1.00,450,32625,1.02
25.06.20 10:47:59,1.00,1.00,0.95,0.95,375,32700,1.02
25.06.20 10:56:59,1.05,1.05,1.05,1.05,1425,33000,1.02
25.06.20 11:06:59,1.05,1.05,1.05,1.05,75,33000,1.02
25.06.20 11:07:59,1.05,1.05,1.05,1.05,225,33000,1.02
25.06.20 11:08:59,1.05,1.05,1.05,1.05,75,33000,1.02
25.06.20 11:11:59,1.10,1.10,1.10,1.10,2475,34125,1.03
25.06.20 11:13:59,1.10,1.10,1.00,1.00,225,34125,1.03
25.06.20 11:16:59,0.95,0.95,0.95,0.95,675,34350,1.03
25.06.20 11:23:59,1.05,1.05,1.05,1.05,450,35025,1.03
25.06.20 11:26:59,1.00,1.05,1.00,1.05,225,35025,1.03
25.06.20 11:27:59,1.00,1.00,1.00,1.00,75,35100,1.03
25.06.20 11:28:59,1.00,1.00,1.00,1.00,4500,35100,1.02
25.06.20 11:29:59,1.00,1.00,0.95,0.95,6375,45900,1.02
25.06.20 11:35:59,1.00,1.00,1.00,1.00,75,45975,1.02
25.06.20 11:37:59,1.00,1.05,1.00,1.05,300,46050,1.02
25.06.20 11:40:59,1.00,1.00,1.00,1.00,75,46125,1.02
25.06.20 11:49:59,1.00,1.00,1.00,1.00,150,32325,1.02
25.06.20 11:52:59,1.40,1.40,1.40,1.40,300,32475,1.02
25.06.20 11:54:59,1.20,1.20,1.20,1.20,75,32550,1.02
25.06.20 11:58:59,1.05,1.05,1.05,1.05,75,32400,1.02
25.06.20 11:59:59,1.00,1.00,1.00,1.00,225,32400,1.02
25.06.20 12:00:59,1.00,1.00,1.00,1.00,150,32700,1.02
25.06.20 12:03:59,1.05,1.05,1.05,1.05,300,32625,1.02
25.06.20 12:09:59,1.00,1.00,1.00,1.00,75,32625,1.02
25.06.20 12:12:59,1.00,1.00,1.00,1.00,75,32700,1.02
25.06.20 12:15:59,1.00,1.00,1.00,1.00,150,32700,1.02
25.06.20 12:37:59,1.05,1.05,1.05,1.05,75,32850,1.02
25.06.20 12:39:59,1.05,1.05,1.05,1.05,300,32625,1.02
25.06.20 12:40:59,1.05,1.05,1.05,1.05,75,32625,1.02
25.06.20 12:43:59,1.05,1.05,1.05,1.05,600,32700,1.02
25.06.20 12:48:59,1.00,1.00,1.00,1.00,6600,33300,1.02
25.06.20 12:49:59,0.95,0.95,0.95,0.95,75,33300,1.02
25.06.20 12:51:59,0.95,0.95,0.95,0.95,225,39975,1.02
25.06.20 12:53:59,0.95,0.95,0.95,0.95,150,39975,1.02
25.06.20 12:57:59,0.95,0.95,0.95,0.95,150,40125,1.02
25.06.20 13:02:59,1.05,1.05,1.05,1.05,75,40275,1.02
25.06.20 13:03:59,1.05,1.05,0.85,1.00,225,40350,1.02
25.06.20 13:08:59,1.05,1.05,1.05,1.05,75,40350,1.02
25.06.20 13:23:59,0.75,0.75,0.75,0.75,75,39900,1.02
25.06.20 13:40:59,1.00,1.00,1.00,1.00,6000,39825,1.01
25.06.20 13:50:59,1.05,1.05,1.05,1.05,150,45825,1.01
25.06.20 13:58:59,1.00,1.00,1.00,1.00,7500,45975,1.01
25.06.20 14:09:59,1.00,1.00,1.00,1.00,150,53475,1.01
25.06.20 14:29:59,0.90,0.90,0.90,0.90,300,53625,1.01
25.06.20 14:31:59,1.00,1.00,1.00,1.00,75,53925,1.01
25.06.20 14:37:59,1.00,1.00,1.00,1.00,225,54000,1.01
25.06.20 14:40:59,0.95,0.95,0.95,0.95,75,54225,1.01
25.06.20 14:41:59,0.90,0.90,0.90,0.90,2025,54225,1.01
25.06.20 14:51:59,0.90,0.90,0.90,0.90,4125,57000,1.00
25.06.20 15:04:59,0.90,0.90,0.90,0.90,1125,58350,1.00
25.06.20 15:08:59,0.80,0.80,0.80,0.80,75,59475,1.00
25.06.20 15:09:59,0.80,0.80,0.80,0.80,525,59475,1.00
25.06.20 15:10:59,0.80,0.80,0.80,0.80,75,59475,1.00
25.06.20 15:11:59,0.75,0.75,0.75,0.75,75,59475,1.00
25.06.20 15:12:59,0.75,0.80,0.75,0.80,1875,60150,0.99
25.06.20 15:13:59,0.75,0.75,0.75,0.75,75,60150,0.99
25.06.20 15:14:59,0.85,0.85,0.85,0.85,750,60150,0.99
25.06.20 15:15:59,0.80,0.80,0.80,0.80,1950,60150,0.98
25.06.20 15:16:59,0.80,0.80,0.75,0.75,1275,64050,0.98
25.06.20 15:17:59,0.80,0.80,0.80,0.80,150,64050,0.98
25.06.20 15:19:59,0.75,0.75,0.75,0.75,75,64275,0.98
25.06.20 15:20:59,0.75,0.75,0.75,0.75,75,64275,0.98
25.06.20 15:21:59,0.75,0.75,0.70,0.70,450,64275,0.98
25.06.20 15:22:59,0.75,0.75,0.75,0.75,75,64200,0.98
25.06.20 15:23:59,0.75,0.75,0.75,0.75,75,64200,0.98
25.06.20 15:26:59,0.75,0.75,0.75,0.75,75,64200,0.98
25.06.20 15:27:59,0.75,0.75,0.70,0.70,150,64200,0.98
25.06.20 15:28:59,0.85,0.85,0.85,0.85,375,64200,0.98
25.06.20 15:30:00,0.85,0.85,0.85,0.85,750,64200,0.97
26.06.20 09:15:59,2.10,2.10,0.45,0.45,975,64275,0.78
26.06.20 09:17:59,1.70,1.70,1.70,1.70,3000,64425,1.08
26.06.20 09:18:59,0.65,0.65,0.60,0.65,1875,64425,0.92
26.06.20 09:19:59,0.60,1.00,0.60,1.00,3000,64425,0.84
