0,1,2,3,4,5,6,7
25.06.20 14:57:59,2.70,2.75,2.70,2.70,825,450,2.73
25.06.20 14:58:59,2.70,2.75,2.70,2.75,450,450,2.72
25.06.20 15:03:59,2.75,2.75,2.75,2.75,225,1275,2.72
25.06.20 15:09:59,2.50,2.50,2.50,2.50,450,1500,2.67
25.06.20 15:10:59,2.50,2.50,2.50,2.50,150,1500,2.66
25.06.20 15:27:59,1.35,1.35,1.35,1.35,1500,1500,2.11
25.06.20 15:30:00,1.90,1.90,1.90,1.90,450,1500,2.05
26.06.20 09:18:59,1.10,1.15,1.10,1.10,750,2850,1.10
26.06.20 09:19:59,1.10,1.10,1.10,1.10,750,2850,1.10
26.06.20 09:21:59,1.10,1.45,1.10,1.45,825,4350,1.11
26.06.20 09:22:59,1.40,1.40,1.40,1.40,150,4350,1.13
26.06.20 09:26:59,1.35,1.35,1.35,1.35,300,4875,1.15
26.06.20 09:30:59,1.15,1.15,1.15,1.15,75,5100,1.15
26.06.20 09:33:59,1.20,1.20,1.20,1.20,375,5175,1.15
26.06.20 09:35:59,1.40,1.45,1.40,1.45,375,5550,1.18
26.06.20 09:36:59,1.45,1.45,1.45,1.45,1200,5550,1.25
26.06.20 09:38:59,1.45,1.45,1.45,1.45,75,5550,1.25
26.06.20 09:40:59,1.55,1.55,1.55,1.55,300,5625,1.27
26.06.20 09:42:59,1.70,1.70,1.70,1.70,75,5850,1.28
26.06.20 09:43:59,1.65,1.65,1.50,1.65,375,5850,1.29
26.06.20 09:44:59,1.40,1.65,1.40,1.60,825,6300,1.33
26.06.20 09:49:59,1.60,1.95,1.60,1.95,525,6525,1.37
26.06.20 09:50:59,1.80,1.80,1.80,1.80,225,6975,1.38
26.06.20 09:51:59,1.90,1.90,1.90,1.90,75,6975,1.38
26.06.20 09:52:59,1.90,1.90,1.85,1.85,675,6975,1.42
26.06.20 09:54:59,1.90,1.90,1.90,1.90,150,7575,1.43
26.06.20 09:56:59,1.75,1.80,1.75,1.80,150,7725,1.44
