0,1,2,3,4,5,6,7
17.06.20 10:33:59,445.00,445.00,445.00,445.00,75,0,445.00
18.06.20 12:48:59,474.00,474.00,474.00,474.00,75,75,474.00
18.06.20 13:01:59,483.00,483.25,483.00,483.25,975,150,482.37
18.06.20 13:22:59,487.30,487.30,487.30,487.30,75,975,482.70
18.06.20 14:05:59,513.85,513.85,513.85,513.85,75,900,484.65
18.06.20 14:08:59,526.85,526.85,526.85,526.85,75,900,487.13
18.06.20 14:16:59,550.05,555.75,550.05,555.75,150,900,494.05
18.06.20 14:25:59,569.60,569.60,569.60,569.60,75,750,497.83
18.06.20 14:39:59,548.85,548.85,548.85,548.85,75,600,500.26
18.06.20 14:48:59,544.10,544.10,544.10,544.10,75,600,502.25
18.06.20 14:49:59,553.50,553.50,553.50,553.50,75,600,504.48
18.06.20 14:54:59,554.40,554.40,554.40,554.40,75,525,506.56
18.06.20 14:59:59,565.05,565.05,565.05,565.05,75,525,508.90
18.06.20 15:05:59,562.90,562.90,562.90,562.90,75,525,510.97
18.06.20 15:09:59,552.40,552.40,552.40,552.40,75,525,512.51
19.06.20 10:43:59,563.35,563.35,563.35,563.35,75,150,563.35
19.06.20 13:18:59,610.00,610.00,610.00,610.00,75,150,586.67
22.06.20 14:25:59,785.00,785.00,785.00,785.00,75,225,785.00
23.06.20 09:43:59,745.00,745.00,745.00,745.00,150,225,745.00
23.06.20 09:46:59,740.00,740.00,740.00,740.00,150,300,742.50
23.06.20 10:14:59,750.00,750.00,750.00,750.00,75,300,744.00
23.06.20 12:10:59,780.00,780.00,780.00,780.00,75,375,750.00
23.06.20 15:14:59,863.15,863.15,863.15,863.15,75,450,766.16
24.06.20 09:50:59,895.75,895.75,895.75,895.75,75,525,895.75
24.06.20 09:56:59,900.00,900.00,900.00,900.00,75,600,897.87
24.06.20 11:39:59,845.00,845.00,845.00,845.00,75,675,880.25
24.06.20 13:45:59,760.35,760.35,760.35,760.35,75,750,850.27
24.06.20 15:25:59,710.00,710.00,710.00,710.00,150,750,803.51
25.06.20 09:23:59,625.00,625.00,625.00,625.00,75,900,625.00
25.06.20 09:36:59,662.75,662.75,662.75,662.75,75,975,643.87
25.06.20 09:45:59,682.70,682.70,682.70,682.70,75,1050,656.81
25.06.20 09:50:59,682.75,682.75,682.75,682.75,75,1050,663.30
25.06.20 10:08:59,650.00,650.00,650.00,650.00,75,1125,660.64
25.06.20 10:13:59,667.60,667.60,667.60,667.60,150,1200,662.62
25.06.20 10:16:59,664.90,664.90,664.90,664.90,150,1275,663.13
25.06.20 10:17:59,663.00,663.00,663.00,663.00,75,1425,663.12
25.06.20 10:21:59,664.00,664.00,664.00,664.00,75,1500,663.20
25.06.20 10:22:59,670.00,670.00,670.00,670.00,150,1500,664.24
25.06.20 10:23:59,675.00,675.00,675.00,675.00,75,1500,665.01
25.06.20 10:27:59,680.00,680.00,680.00,680.00,75,1725,666.01
25.06.20 10:30:59,690.00,690.00,690.00,690.00,75,1800,667.51
25.06.20 10:33:59,690.00,695.00,690.00,695.00,525,1875,674.92
25.06.20 10:39:59,715.00,719.00,715.00,719.00,150,2400,678.28
25.06.20 10:42:59,720.00,720.00,720.00,720.00,75,2550,679.89
25.06.20 10:44:59,703.55,703.55,703.55,703.55,75,2625,680.76
25.06.20 10:50:59,710.00,710.00,710.00,710.00,75,2550,681.81
25.06.20 10:53:59,703.00,706.00,703.00,706.00,225,2625,684.02
25.06.20 10:58:59,711.00,711.00,711.00,711.00,75,2850,684.86
25.06.20 11:01:59,722.00,722.00,722.00,722.00,75,2925,685.99
25.06.20 11:24:59,709.00,709.00,709.00,709.00,75,3000,686.66
25.06.20 11:30:59,714.00,714.00,714.00,714.00,75,3075,687.45
25.06.20 11:34:59,725.00,725.00,725.00,725.00,75,3150,688.49
