0,1,2,3,4,5,6,7
25.06.20 10:36:59,5.00,5.00,5.00,5.00,75,0,5.00
25.06.20 11:47:59,4.80,4.80,4.80,4.80,75,75,4.90
25.06.20 12:29:59,4.90,4.90,4.90,4.90,75,75,4.90
25.06.20 13:45:59,5.55,5.55,5.55,5.55,900,75,5.35
25.06.20 14:07:59,3.30,3.30,3.30,3.30,300,975,4.92
25.06.20 14:14:59,4.00,4.00,4.00,4.00,300,1275,4.76
25.06.20 14:15:59,4.00,4.00,4.00,4.00,300,1275,4.64
25.06.20 14:16:59,3.35,3.90,3.35,3.90,150,1575,4.57
25.06.20 14:29:59,4.50,4.50,4.50,4.50,150,1275,4.57
25.06.20 15:25:59,3.90,3.90,3.90,3.90,75,1200,4.55
25.06.20 15:27:59,3.50,3.50,3.50,3.50,150,1200,4.48
25.06.20 15:28:59,4.00,4.00,4.00,4.00,150,1200,4.46
26.06.20 09:15:59,3.80,3.80,3.75,3.75,450,1200,3.77
26.06.20 09:16:59,2.95,2.95,2.95,2.95,150,1200,3.56
26.06.20 09:17:59,2.80,2.80,2.80,2.80,300,1650,3.31
26.06.20 09:19:59,2.80,2.80,2.80,2.80,150,1650,3.23
26.06.20 09:23:59,2.95,2.95,2.95,2.95,75,1425,3.22
26.06.20 09:24:59,2.95,2.95,2.95,2.95,225,1425,3.17
26.06.20 09:28:59,2.85,2.85,2.85,2.85,75,1650,3.16
26.06.20 09:34:59,2.75,2.75,2.45,2.45,300,1725,3.06
26.06.20 09:35:59,2.45,2.45,2.45,2.45,75,1500,3.03
26.06.20 09:47:59,3.50,3.50,3.25,3.25,375,1425,3.08
26.06.20 09:48:59,3.70,3.70,3.30,3.30,300,1425,3.13
26.06.20 09:49:59,3.90,3.90,3.90,3.90,75,1425,3.15
26.06.20 09:52:59,3.35,3.35,3.35,3.35,600,1800,3.19
26.06.20 09:57:59,3.55,3.55,3.25,3.25,225,2400,3.20
26.06.20 10:02:59,3.20,3.20,3.20,3.20,300,2625,3.20
26.06.20 10:07:59,3.85,3.85,3.85,3.85,150,2325,3.22
26.06.20 10:09:59,3.80,3.80,3.80,3.80,225,2325,3.26
26.06.20 10:10:59,3.60,3.80,3.60,3.80,150,2325,3.27
26.06.20 10:17:59,3.75,3.75,3.75,3.75,75,2550,3.28
26.06.20 10:19:59,4.00,4.00,4.00,4.00,75,2550,3.29
26.06.20 10:22:59,4.30,4.30,4.30,4.30,75,2475,3.31
26.06.20 10:27:59,3.40,3.40,3.40,3.40,75,2550,3.31
26.06.20 10:30:59,3.15,3.20,3.15,3.20,150,2475,3.31
26.06.20 10:42:59,3.20,3.20,3.20,3.20,150,2400,3.30
26.06.20 10:46:59,3.75,3.75,3.75,3.75,525,2250,3.35
26.06.20 10:47:59,4.20,4.20,4.20,4.20,75,2700,3.36
26.06.20 10:53:59,3.65,3.65,3.65,3.65,150,2775,3.37
26.06.20 11:00:59,3.55,3.60,3.55,3.60,375,2925,3.38
26.06.20 11:01:59,3.45,3.45,3.45,3.45,525,2925,3.38
26.06.20 11:12:59,3.45,3.45,3.45,3.45,900,2925,3.39
26.06.20 11:23:59,3.40,3.40,3.40,3.40,150,2100,3.39
26.06.20 11:25:59,3.55,3.55,3.55,3.55,75,2025,3.39
26.06.20 11:34:59,3.45,3.45,3.45,3.45,75,2100,3.39
26.06.20 11:35:59,3.40,3.40,3.40,3.40,150,2025,3.39
26.06.20 11:40:59,3.45,3.45,3.45,3.45,75,2025,3.39
26.06.20 11:43:59,3.45,3.45,3.45,3.45,75,2025,3.39
26.06.20 12:02:59,3.35,3.35,3.35,3.35,75,2100,3.39
26.06.20 12:26:59,3.60,3.60,3.60,3.60,75,2175,3.40
26.06.20 12:30:59,3.55,3.55,3.55,3.55,150,2100,3.40
26.06.20 12:42:59,3.50,3.50,3.50,3.50,75,2025,3.40
26.06.20 12:43:59,3.60,3.60,3.60,3.60,75,2025,3.40
26.06.20 12:50:59,3.50,3.50,3.50,3.50,75,2025,3.40
26.06.20 12:51:59,3.65,3.65,3.65,3.65,300,2025,3.41
26.06.20 12:52:59,3.65,3.65,3.65,3.65,450,2025,3.42
26.06.20 12:56:59,3.65,3.65,3.65,3.65,300,2775,3.43
26.06.20 13:00:59,3.60,3.60,3.60,3.60,450,2775,3.44
26.06.20 13:12:59,3.40,3.40,3.40,3.40,75,2775,3.44
26.06.20 13:35:59,3.60,3.60,3.60,3.60,75,2700,3.44
26.06.20 13:40:59,3.55,3.55,3.55,3.55,75,2700,3.44
26.06.20 13:56:59,3.45,3.45,3.45,3.45,75,2700,3.44
26.06.20 14:21:59,3.45,3.45,3.45,3.45,75,2700,3.44
26.06.20 14:24:59,3.30,3.30,3.30,3.30,75,2700,3.44
26.06.20 14:35:59,3.40,3.40,3.40,3.40,75,2625,3.44
26.06.20 14:49:59,3.60,3.60,3.60,3.60,75,2625,3.44
26.06.20 14:53:59,3.50,3.50,3.50,3.50,75,2625,3.44
26.06.20 14:55:59,3.55,3.55,3.55,3.55,75,2625,3.44
26.06.20 14:58:59,3.40,3.40,3.40,3.40,150,2625,3.44
26.06.20 15:00:59,3.25,3.25,3.25,3.25,300,2625,3.43
26.06.20 15:01:59,3.10,3.10,3.10,3.10,150,2625,3.43
26.06.20 15:02:59,3.20,3.20,3.20,3.20,75,2625,3.43
26.06.20 15:05:59,3.00,3.00,3.00,3.00,150,2625,3.42
26.06.20 15:07:59,2.95,2.95,2.95,2.95,75,2475,3.42
26.06.20 15:09:59,3.15,3.30,3.15,3.30,1200,2400,3.40
26.06.20 15:10:59,3.40,3.40,3.40,3.40,75,2400,3.40
26.06.20 15:12:59,3.40,3.40,3.40,3.40,75,3000,3.40
26.06.20 15:15:59,3.35,3.35,3.35,3.35,150,3075,3.40
26.06.20 15:16:59,3.35,3.35,3.35,3.35,75,3075,3.40
26.06.20 15:17:59,3.40,3.40,3.35,3.35,150,3075,3.40
26.06.20 15:20:59,3.35,3.35,3.25,3.25,525,3225,3.40
26.06.20 15:21:59,3.20,3.20,3.20,3.20,225,3225,3.39
26.06.20 15:24:59,2.80,2.80,2.80,2.80,300,3000,3.38
29.06.20 09:16:59,3.75,3.75,3.75,3.75,75,3000,3.75
29.06.20 09:18:59,3.55,3.55,3.55,3.55,75,3075,3.65
29.06.20 09:23:59,3.50,3.50,3.15,3.15,375,3150,3.34
29.06.20 09:24:59,3.15,3.20,3.10,3.15,2325,3150,3.19
29.06.20 09:30:59,3.15,3.15,2.95,3.05,1425,3525,3.14
