0,1,2,3,4,5,6,7
17.06.20 09:33:59,510.00,510.00,510.00,510.00,75,0,510.00
17.06.20 09:34:59,520.00,530.00,520.00,530.00,150,0,520.00
17.06.20 09:37:59,539.95,540.00,539.95,540.00,300,225,531.40
17.06.20 09:47:59,529.40,529.40,529.40,529.40,75,525,531.15
17.06.20 09:51:59,538.70,538.95,538.70,538.95,150,600,532.69
17.06.20 10:02:59,540.00,540.00,540.00,540.00,300,975,534.77
17.06.20 10:07:59,553.60,553.60,553.40,553.40,150,1050,537.11
17.06.20 10:09:59,551.65,551.65,551.65,551.65,75,1200,537.97
17.06.20 10:12:59,545.30,545.30,545.30,545.30,75,1275,538.38
17.06.20 10:13:59,544.95,544.95,544.95,544.95,75,1275,538.72
17.06.20 10:16:59,541.50,541.50,541.50,541.50,75,1425,538.86
17.06.20 11:38:59,518.55,518.55,518.55,518.55,75,1500,537.89
17.06.20 12:07:59,534.10,534.10,534.10,534.10,75,1425,537.72
17.06.20 12:45:59,542.45,542.45,542.30,542.30,150,1350,538.11
18.06.20 12:03:59,555.00,555.00,555.00,555.00,75,1200,555.00
18.06.20 13:57:59,585.00,585.00,585.00,585.00,75,1275,570.00
18.06.20 14:02:59,575.00,575.00,575.00,575.00,75,1350,571.66
19.06.20 09:20:59,678.00,679.00,678.00,679.00,2025,1350,678.48
19.06.20 09:21:59,670.95,670.95,670.95,670.95,600,1350,676.76
19.06.20 09:30:59,685.00,685.00,685.00,685.00,300,3600,677.60
19.06.20 09:35:59,659.00,659.00,659.00,659.00,75,3675,677.14
19.06.20 09:54:59,641.05,641.05,641.05,641.05,75,3675,676.25
19.06.20 09:58:59,639.85,639.85,639.85,639.85,150,3750,674.56
19.06.20 10:00:59,637.85,637.85,637.30,637.85,150,3675,672.92
19.06.20 10:27:59,631.75,631.75,631.75,631.75,75,3600,672.02
19.06.20 10:36:59,655.90,655.90,655.90,655.90,75,3600,671.68
19.06.20 11:35:59,700.00,700.00,700.00,700.00,75,3525,672.27
19.06.20 11:44:59,705.00,705.00,705.00,705.00,150,3600,673.58
19.06.20 11:49:59,704.00,704.00,704.00,704.00,2400,3525,685.45
19.06.20 12:04:59,727.00,731.90,727.00,731.90,150,1575,686.50
19.06.20 12:05:59,733.00,733.00,733.00,733.00,75,1725,687.05
19.06.20 12:10:59,737.90,737.90,737.90,737.90,225,1800,688.78
19.06.20 12:22:59,721.65,721.65,720.10,720.10,450,2025,690.85
19.06.20 13:00:59,709.05,709.05,699.85,699.85,150,2325,691.13
19.06.20 13:41:59,700.05,700.05,700.05,700.05,300,2325,691.55
19.06.20 13:50:59,725.20,725.20,725.20,725.20,75,2325,691.89
19.06.20 14:33:59,735.70,738.25,735.70,738.25,150,2325,692.76
19.06.20 15:12:59,763.75,763.75,763.70,763.70,150,2400,694.11
19.06.20 15:14:59,770.30,772.20,770.30,772.20,150,2400,695.55
19.06.20 15:17:59,770.45,770.90,769.70,769.70,375,2550,698.89
19.06.20 15:21:59,770.85,770.85,770.85,770.85,75,2775,699.53
22.06.20 09:36:59,844.00,844.00,844.00,844.00,1200,2475,844.00
22.06.20 09:37:59,847.00,847.00,847.00,847.00,1200,2475,845.50
22.06.20 09:46:59,864.00,864.00,864.00,864.00,75,4875,846.06
22.06.20 09:55:59,830.00,830.00,830.00,830.00,900,4875,841.77
22.06.20 10:47:59,805.00,805.00,805.00,805.00,75,3975,840.97
22.06.20 11:49:59,798.00,798.00,798.00,798.00,750,4050,833.30
22.06.20 12:06:59,798.00,798.00,798.00,798.00,75,4800,832.68
22.06.20 12:56:59,861.00,861.00,861.00,861.00,450,4875,835.38
22.06.20 12:57:59,860.95,860.95,860.95,860.95,75,5325,835.78
22.06.20 13:48:59,855.00,855.00,855.00,855.00,75,5400,836.07
22.06.20 14:01:59,874.10,874.10,874.10,874.10,75,5400,836.65
22.06.20 14:09:59,872.20,872.20,872.20,872.20,75,5400,837.18
22.06.20 14:45:59,868.00,868.00,868.00,868.00,150,5400,838.07
22.06.20 15:15:59,810.00,810.00,810.00,810.00,75,5325,837.67
22.06.20 15:16:59,807.05,807.05,807.05,807.05,75,5325,837.24
22.06.20 15:20:59,817.00,817.00,817.00,817.00,150,5475,836.68
23.06.20 09:59:59,821.00,821.00,821.00,821.00,75,5475,821.00
23.06.20 10:00:59,821.00,821.00,821.00,821.00,75,5550,821.00
23.06.20 10:06:59,825.00,825.00,825.00,825.00,75,5625,822.33
23.06.20 10:18:59,861.00,861.00,861.00,861.00,75,5700,832.00
23.06.20 10:22:59,864.00,864.00,864.00,864.00,75,5775,838.40
23.06.20 10:50:59,853.00,853.00,853.00,853.00,75,5850,840.83
23.06.20 11:14:59,850.00,850.00,850.00,850.00,75,5850,842.14
23.06.20 11:18:59,848.00,848.00,848.00,848.00,75,5925,842.87
23.06.20 11:54:59,878.00,878.00,878.00,878.00,75,5925,846.77
23.06.20 11:59:59,879.00,879.00,879.00,879.00,75,6000,850.00
23.06.20 12:05:59,884.00,884.00,884.00,884.00,75,6000,853.09
23.06.20 12:07:59,874.00,874.00,874.00,874.00,75,6075,854.83
23.06.20 12:47:59,900.00,900.00,900.00,900.00,75,6000,858.30
23.06.20 15:05:59,955.00,955.10,955.00,955.00,600,6000,895.17
23.06.20 15:06:59,956.00,958.05,956.00,956.00,750,6525,915.19
23.06.20 15:26:59,973.75,973.75,973.75,973.75,75,7050,917.02
24.06.20 09:45:59,1010.00,1010.00,1010.00,1010.00,75,7050,1010.00
24.06.20 09:53:59,1004.10,1004.10,1004.10,1004.10,75,7050,1007.05
24.06.20 10:02:59,1005.00,1005.00,1005.00,1005.00,75,7050,1006.36
24.06.20 10:23:59,1023.55,1023.60,1023.55,1023.55,300,7125,1016.20
24.06.20 10:26:59,1022.25,1022.25,1022.25,1022.25,75,7125,1016.95
24.06.20 10:35:59,1010.35,1010.35,1010.35,1010.35,75,7050,1016.22
24.06.20 11:04:59,954.10,954.10,954.10,954.10,150,7125,1004.92
24.06.20 11:07:59,947.40,960.00,947.40,960.00,150,7275,997.04
24.06.20 12:25:59,1004.95,1004.95,1004.00,1004.00,225,7425,998.46
24.06.20 13:42:59,887.70,887.70,887.70,887.70,75,7500,991.95
24.06.20 13:43:59,888.00,888.00,888.00,888.00,75,7500,986.17
24.06.20 13:52:59,880.00,880.00,880.00,880.00,75,7575,980.58
24.06.20 14:02:59,852.05,852.05,852.05,852.05,75,7575,974.16
24.06.20 14:39:59,840.00,840.00,840.00,840.00,75,7650,967.77
24.06.20 15:01:59,820.00,822.15,820.00,822.15,150,7725,955.01
24.06.20 15:02:59,820.00,820.00,820.00,820.00,150,7725,944.21
24.06.20 15:07:59,805.05,805.05,805.05,805.05,225,7950,929.30
24.06.20 15:09:59,805.05,805.05,801.05,801.05,150,7950,920.88
24.06.20 15:10:59,800.05,800.05,798.30,798.30,150,7950,913.28
24.06.20 15:11:59,791.05,791.05,791.05,791.05,150,7950,906.09
24.06.20 15:17:59,799.70,799.70,799.70,799.70,75,7800,903.05
25.06.20 09:20:59,710.00,710.00,710.00,710.00,75,7875,710.00
25.06.20 09:21:59,705.00,705.00,705.00,705.00,525,7800,705.62
25.06.20 09:28:59,728.00,728.05,728.00,728.00,750,8250,718.07
25.06.20 09:29:59,729.05,729.05,729.05,729.05,150,8250,719.17
25.06.20 09:30:59,735.00,735.00,735.00,735.00,75,9150,719.92
25.06.20 09:32:59,735.00,735.00,735.00,735.00,150,9225,721.23
25.06.20 09:33:59,735.00,735.00,735.00,735.00,300,9225,723.27
25.06.20 09:34:59,740.00,742.00,738.10,738.10,450,9225,726.14
25.06.20 09:35:59,747.00,747.00,738.15,745.00,300,10125,728.05
25.06.20 09:36:59,742.00,746.00,742.00,746.00,450,10125,730.09
25.06.20 09:39:59,750.00,750.00,750.00,750.00,150,10725,730.97
25.06.20 09:45:59,752.00,752.00,752.00,752.00,150,10875,731.87
25.06.20 09:46:59,752.00,752.00,752.00,752.00,75,10875,732.29
25.06.20 09:48:59,750.00,750.00,750.00,750.00,75,10800,732.65
25.06.20 09:53:59,777.00,777.00,777.00,777.00,150,10875,734.39
25.06.20 09:54:59,763.05,763.05,763.05,763.05,75,11025,734.94
25.06.20 10:16:59,750.00,752.00,750.00,752.00,225,11100,735.83
25.06.20 10:17:59,756.00,756.00,756.00,756.00,75,11325,736.19
25.06.20 10:19:59,750.00,750.00,750.00,750.00,75,11325,736.43
25.06.20 10:20:59,750.00,750.00,750.00,750.00,75,11325,736.67
25.06.20 10:21:59,756.95,756.95,756.95,756.95,7500,11550,749.50
25.06.20 10:25:59,778.95,778.95,778.95,778.95,150,0,749.87
25.06.20 10:28:59,772.20,772.20,772.20,772.20,75,15975,750.01
25.06.20 10:29:59,772.20,772.20,772.20,772.20,750,15975,751.31
25.06.20 10:37:59,802.00,802.00,802.00,802.00,375,16575,752.75
25.06.20 10:39:59,819.00,819.00,819.00,819.00,1500,17175,759.50
25.06.20 10:47:59,804.90,804.90,790.55,793.05,1050,17250,762.32
25.06.20 10:49:59,799.95,800.00,799.95,800.00,150,17250,762.68
25.06.20 10:51:59,801.50,801.50,801.50,801.50,150,17325,763.04
25.06.20 10:54:59,799.40,799.40,799.40,799.40,75,17475,763.21
25.06.20 10:55:59,797.00,797.80,797.00,797.80,1650,17475,766.38
25.06.20 10:56:59,799.00,799.00,792.00,792.00,2400,19050,769.66
25.06.20 10:58:59,804.00,804.00,804.00,804.00,1050,19050,771.36
25.06.20 10:59:59,811.95,811.95,810.20,810.20,975,20175,773.11
25.06.20 11:00:59,815.00,815.00,812.00,812.00,1350,20175,775.47
25.06.20 11:01:59,815.00,815.00,808.75,808.75,1350,20175,777.60
25.06.20 11:02:59,812.00,812.00,812.00,812.00,1200,20175,779.18
25.06.20 11:03:59,810.00,810.00,810.00,810.00,150,20775,779.35
25.06.20 11:05:59,825.00,828.95,825.00,825.00,1725,22350,782.21
25.06.20 11:23:59,795.00,795.00,795.00,795.00,1200,22125,782.73
25.06.20 11:24:59,805.00,805.00,805.00,805.00,300,22125,782.96
25.06.20 11:25:59,802.00,802.00,802.00,802.00,1575,22125,783.92
25.06.20 11:26:59,800.00,800.00,800.00,800.00,150,22125,784.00
25.06.20 11:27:59,805.00,805.00,805.00,805.00,2175,25050,785.37
25.06.20 11:28:59,805.00,805.00,805.00,805.00,75,25050,785.41
25.06.20 11:30:59,798.00,800.00,798.00,800.00,1500,27225,786.03
25.06.20 11:31:59,815.00,815.00,815.00,815.00,300,27225,786.28
25.06.20 11:32:59,816.00,818.00,816.00,818.00,1350,27225,787.38
25.06.20 11:33:59,815.00,815.00,815.00,815.00,225,30375,787.55
25.06.20 11:34:59,815.80,815.80,815.80,815.80,1350,30375,788.53
25.06.20 11:37:59,812.00,812.00,812.00,812.00,75,31950,788.58
25.06.20 11:41:59,802.95,802.95,802.95,802.95,75,32025,788.61
25.06.20 11:42:59,796.00,796.00,796.00,796.00,75,32025,788.62
25.06.20 11:53:59,770.45,770.45,770.45,770.45,75,32100,788.59
25.06.20 11:56:59,770.00,770.00,770.00,770.00,75,0,788.55
25.06.20 12:01:59,763.00,763.00,763.00,763.00,75,32250,788.50
25.06.20 12:17:59,735.00,735.00,735.00,735.00,150,32175,788.29
25.06.20 12:24:59,737.05,737.05,737.05,737.05,225,32325,788.00
25.06.20 12:25:59,730.00,730.00,730.00,730.00,225,32325,787.66
25.06.20 12:28:59,730.00,730.00,730.00,730.00,150,32700,787.45
25.06.20 12:41:59,725.20,725.20,725.20,725.20,75,32850,787.33
25.06.20 12:45:59,701.00,701.00,701.00,701.00,75,32925,787.16
25.06.20 12:46:59,695.00,695.00,695.00,695.00,75,32925,786.99
25.06.20 12:47:59,700.00,704.00,700.00,704.00,150,32925,786.67
25.06.20 12:58:59,705.00,705.00,705.00,705.00,75,33150,786.51
25.06.20 13:01:59,705.00,705.00,705.00,705.00,1500,33150,783.55
25.06.20 13:15:59,725.00,725.00,725.00,725.00,450,34650,782.92
25.06.20 13:20:59,720.00,720.00,720.00,720.00,150,35100,782.70
25.06.20 13:21:59,705.00,705.00,705.00,705.00,75,35100,782.56
25.06.20 13:22:59,704.90,704.90,699.00,699.00,1125,35100,780.39
25.06.20 13:24:59,695.00,695.00,695.00,695.00,75,36150,780.24
25.06.20 13:25:59,705.00,705.00,705.00,705.00,150,36150,779.98
25.06.20 13:28:59,705.00,705.00,705.00,705.00,75,36225,779.85
25.06.20 13:33:59,735.00,735.00,735.00,735.00,75,36225,779.78
25.06.20 13:34:59,740.00,740.00,740.00,740.00,75,36225,779.71
25.06.20 13:35:59,740.00,740.00,740.00,740.00,75,36225,779.64
25.06.20 13:40:59,765.00,765.00,765.00,765.00,75,36375,779.61
25.06.20 13:59:59,782.60,782.60,782.60,782.60,75,36375,779.62
25.06.20 14:06:59,782.60,782.60,780.00,780.00,150,36375,779.62
25.06.20 14:13:59,798.95,799.00,798.95,799.00,150,36525,779.69
25.06.20 14:15:59,799.10,799.10,799.10,799.10,150,36525,779.76
25.06.20 14:24:59,816.00,816.00,816.00,816.00,75,36750,779.82
25.06.20 14:33:59,801.00,801.00,801.00,801.00,75,36825,779.85
25.06.20 14:43:59,797.45,799.00,793.70,793.70,600,36900,780.10
25.06.20 14:44:59,794.05,797.00,794.05,797.00,750,36900,780.37
25.06.20 14:45:59,794.15,794.15,794.15,794.15,75,36900,780.39
25.06.20 15:00:59,782.75,782.75,782.75,782.75,75,38325,780.40
25.06.20 15:01:59,775.10,775.10,775.10,775.10,75,38325,780.39
25.06.20 15:07:59,773.05,773.05,773.05,773.05,300,38250,780.34
25.06.20 15:16:59,766.15,766.15,766.15,766.15,75,38550,780.32
25.06.20 15:20:59,763.00,763.00,763.00,763.00,1725,38625,779.69
25.06.20 15:21:59,761.90,761.90,758.10,758.10,5475,40200,777.52
25.06.20 15:23:59,758.00,759.00,758.00,759.00,5325,40200,775.77
25.06.20 15:24:59,759.00,759.00,759.00,759.00,450,40200,775.65
25.06.20 15:25:59,758.00,758.00,758.00,758.00,75,51225,775.62
25.06.20 15:27:59,760.00,760.00,759.00,759.35,1650,51300,775.18
25.06.20 15:28:59,755.00,755.00,755.00,755.00,900,51300,774.88
25.06.20 15:30:00,751.00,751.00,751.00,751.00,2400,51300,773.99
26.06.20 09:19:59,815.00,815.00,815.00,815.00,75,53025,815.00
26.06.20 09:20:59,831.00,831.00,831.00,831.00,1500,53100,830.23
26.06.20 09:25:59,812.40,812.40,812.40,812.40,75,51600,829.42
26.06.20 09:26:59,819.10,819.10,819.10,819.10,75,51600,828.97
26.06.20 09:29:59,841.25,841.25,841.25,841.25,75,51675,829.48
26.06.20 09:43:59,832.30,833.90,832.30,833.90,225,51750,829.92
26.06.20 09:51:59,834.70,834.70,834.70,834.70,150,51750,830.24
26.06.20 09:52:59,840.75,840.75,840.75,840.75,450,51750,832.06
26.06.20 10:07:59,864.20,864.20,864.20,864.20,75,51750,832.95
26.06.20 10:12:59,847.00,847.00,847.00,847.00,75,51750,833.33
26.06.20 10:17:59,826.25,826.25,826.25,826.25,75,51675,833.15
26.06.20 10:18:59,816.05,816.05,812.60,812.60,675,51675,829.80
26.06.20 10:30:59,805.85,805.85,805.85,805.85,75,52350,829.30
26.06.20 10:42:59,810.00,810.00,810.00,810.00,75,52350,828.91
26.06.20 10:47:59,782.65,782.65,782.10,782.10,225,52350,826.23
26.06.20 11:00:59,816.95,816.95,816.95,816.95,75,52425,826.05
26.06.20 11:05:59,835.00,835.00,835.00,835.00,75,52425,826.22
26.06.20 11:21:59,830.00,830.00,829.50,829.50,1500,52500,827.14
26.06.20 11:24:59,799.90,799.90,799.90,799.90,75,54000,826.78
26.06.20 11:25:59,797.00,797.00,797.00,797.00,150,54000,826.01
26.06.20 12:13:59,819.05,819.05,819.05,819.05,150,54075,825.83
26.06.20 12:14:59,823.35,823.35,823.35,823.35,75,54075,825.80
26.06.20 12:15:59,824.30,824.30,824.30,824.30,150,54075,825.76
26.06.20 12:19:59,822.35,822.35,822.35,822.35,75,54075,825.72
26.06.20 12:21:59,827.70,827.70,827.70,827.70,150,54075,825.77
26.06.20 12:24:59,826.90,826.90,825.75,825.75,300,53925,825.78
26.06.20 12:30:59,798.30,798.30,798.30,798.30,75,53625,825.47
26.06.20 12:31:59,808.20,808.20,808.20,808.20,75,53625,825.28
26.06.20 12:39:59,807.10,807.10,807.10,807.10,75,53625,825.08
26.06.20 12:42:59,805.45,805.45,805.45,805.45,75,53625,824.87
26.06.20 12:43:59,788.20,788.20,788.20,788.20,75,53625,824.48
26.06.20 12:44:59,784.85,784.85,784.85,784.85,75,53625,824.07
26.06.20 12:57:59,790.30,790.30,790.30,790.30,75,53700,823.71
26.06.20 12:58:59,793.05,793.05,793.05,793.05,75,53700,823.40
26.06.20 13:11:59,786.00,786.00,786.00,786.00,75,53700,823.02
26.06.20 13:12:59,795.10,795.10,795.10,795.10,75,53775,822.73
26.06.20 13:36:59,769.15,769.15,769.15,769.15,75,53700,822.20
26.06.20 13:41:59,768.00,768.00,768.00,768.00,75,53700,821.66
26.06.20 13:44:59,770.10,770.10,770.10,770.10,75,53775,821.16
26.06.20 14:01:59,781.00,781.00,778.35,778.35,150,53850,820.36
26.06.20 14:11:59,796.00,796.00,796.00,796.00,75,53850,820.13
26.06.20 14:15:59,798.00,798.00,798.00,798.00,75,53850,819.92
26.06.20 14:20:59,801.35,801.35,801.35,801.35,75,53850,819.74
26.06.20 14:27:59,827.00,827.00,827.00,827.00,75,53850,819.81
26.06.20 14:38:59,815.90,815.90,815.90,815.90,75,53850,819.77
26.06.20 14:40:59,809.80,809.80,809.80,809.80,150,53850,819.59
26.06.20 14:54:59,810.40,810.40,810.40,810.40,150,53850,819.43
26.06.20 15:00:59,824.05,824.05,824.05,824.05,75,53850,819.47
26.06.20 15:03:59,836.25,836.25,836.25,836.25,75,53850,819.62
26.06.20 15:09:59,823.05,823.05,823.05,823.05,375,53850,819.76
26.06.20 15:20:59,841.75,841.75,841.75,841.75,75,53850,819.94
26.06.20 15:27:59,851.60,852.80,851.60,852.75,525,53850,821.70
26.06.20 15:28:59,851.60,851.95,851.60,851.95,150,53850,822.16
29.06.20 09:17:59,776.50,776.50,776.50,776.50,75,53850,776.50
29.06.20 09:22:59,762.00,762.00,762.00,762.00,75,53925,769.25
29.06.20 09:23:59,765.75,765.75,765.75,765.75,75,54000,768.08
29.06.20 09:24:59,760.00,760.00,760.00,760.00,75,54000,766.06
29.06.20 09:27:59,768.10,768.10,768.10,768.10,75,54075,766.47
29.06.20 09:29:59,768.00,768.00,768.00,768.00,75,54150,766.72
29.06.20 09:38:59,768.00,768.00,768.00,768.00,75,54150,766.90
29.06.20 09:44:59,748.50,748.50,748.50,748.50,75,54225,764.60
29.06.20 09:46:59,749.00,749.00,749.00,749.00,75,54225,762.87
29.06.20 09:48:59,740.00,740.00,740.00,740.00,150,54375,758.71
29.06.20 09:49:59,735.00,740.00,735.00,740.00,150,54375,755.45
29.06.20 09:50:59,738.95,738.95,738.95,738.95,1200,54300,746.35
29.06.20 09:51:59,742.85,744.35,742.85,744.35,1275,54300,744.96
29.06.20 09:54:59,740.00,740.00,740.00,740.00,75,54225,744.85
29.06.20 09:59:59,742.00,742.00,742.00,742.00,75,54300,744.79
29.06.20 10:00:59,735.00,735.00,726.05,726.05,150,54225,744.22
29.06.20 10:06:59,723.35,723.35,723.35,723.35,75,54300,743.81
29.06.20 10:15:59,723.00,723.00,723.00,723.00,75,54225,743.41
29.06.20 10:23:59,727.90,727.90,727.90,727.90,75,54225,743.12
29.06.20 10:25:59,730.00,730.00,730.00,730.00,225,54225,742.42
29.06.20 11:28:59,701.00,701.00,701.00,701.00,75,54375,741.69
29.06.20 11:35:59,710.00,710.00,710.00,710.00,75,54375,741.14
29.06.20 11:38:59,705.65,705.65,705.65,705.65,75,54375,740.54
29.06.20 12:13:59,719.00,719.00,719.00,719.00,150,54450,739.83
29.06.20 12:17:59,725.00,725.00,725.00,725.00,75,54600,739.60
29.06.20 12:18:59,716.85,716.85,716.85,716.85,75,54600,739.23
29.06.20 12:28:59,718.10,718.10,718.10,718.10,150,54525,738.58
29.06.20 12:29:59,719.95,719.95,719.95,719.95,150,54525,738.03
29.06.20 12:31:59,750.00,750.00,750.00,750.00,75,54825,737.87
29.06.20 12:46:59,778.00,778.00,778.00,778.00,6000,54600,758.99
29.06.20 12:47:59,771.05,771.05,771.00,771.00,6075,54600,763.16
29.06.20 12:59:59,769.00,769.00,769.00,769.00,75,45000,763.19
29.06.20 13:08:59,762.00,762.00,762.00,762.00,75,45075,763.18
29.06.20 13:19:59,745.00,745.00,730.20,730.40,1200,45150,761.20
29.06.20 13:34:59,746.05,746.05,746.05,746.05,75,45975,761.14
29.06.20 13:37:59,730.40,730.40,730.40,730.40,75,45900,761.02
29.06.20 13:39:59,725.75,725.75,725.75,725.75,75,45825,760.88
29.06.20 13:45:59,711.50,711.50,711.50,711.50,150,45900,760.50
29.06.20 13:48:59,718.90,718.90,718.90,718.90,150,46050,760.17
29.06.20 13:53:59,727.75,727.75,727.75,727.75,75,46125,760.05
29.06.20 13:59:59,734.10,734.10,734.10,734.10,150,46050,759.85
29.06.20 14:03:59,730.00,730.00,730.00,730.00,75,46125,759.74
29.06.20 14:09:59,755.55,755.55,755.55,755.55,75,0,759.72
29.06.20 14:11:59,751.65,751.65,751.65,751.65,75,46125,759.69
29.06.20 14:29:59,751.65,751.65,751.65,751.65,75,46050,759.66
29.06.20 14:36:59,751.65,751.65,751.65,751.65,150,46125,759.60
29.06.20 14:46:59,772.95,772.95,772.95,772.95,75,45975,759.65
29.06.20 15:01:59,778.00,779.75,778.00,779.75,150,45975,759.79
29.06.20 15:07:59,783.70,790.00,783.70,790.00,600,46050,760.53
29.06.20 15:13:59,804.15,804.15,804.15,804.15,75,46200,760.68
29.06.20 15:21:59,804.15,804.15,804.15,804.15,75,46275,760.84
29.06.20 15:24:59,798.40,798.40,798.40,798.40,75,46275,760.97
29.06.20 15:25:59,794.65,794.65,794.65,794.65,75,46275,761.09
29.06.20 15:26:59,795.65,795.65,795.65,795.65,75,46275,761.21
30.06.20 09:18:59,855.00,855.00,855.00,855.00,75,45675,855.00
30.06.20 09:22:59,847.50,847.50,847.10,847.50,900,45600,848.01
30.06.20 09:24:59,848.00,848.00,846.25,846.25,750,45150,847.62
30.06.20 09:26:59,853.00,853.00,853.00,853.00,75,45150,847.85
30.06.20 09:30:59,867.85,867.85,867.85,867.85,75,45525,848.65
30.06.20 09:57:59,850.00,853.40,848.00,853.40,1575,45600,850.33
30.06.20 10:19:59,849.00,849.00,834.80,834.80,1125,44100,847.23
30.06.20 10:20:59,833.70,836.00,833.70,836.00,150,45075,846.83
30.06.20 10:30:59,825.10,825.10,825.10,825.10,75,44700,846.49
30.06.20 10:34:59,832.20,832.20,832.20,832.20,300,44625,845.65
