0,1,2,3,4,5,6,7
17.06.20 09:16:59,353.20,353.20,353.20,353.20,4650,0,353.20
18.06.20 15:07:59,294.35,300.35,294.35,300.35,225,4650,298.35
18.06.20 15:20:59,263.80,263.80,263.80,263.80,225,4875,281.07
18.06.20 15:30:00,299.20,299.20,299.20,299.20,75,4875,283.66
19.06.20 09:16:59,254.95,254.95,254.95,254.95,75,4950,254.95
19.06.20 09:17:59,254.00,254.00,254.00,254.00,75,4950,254.47
19.06.20 09:18:59,251.95,251.95,251.95,251.95,75,5100,253.63
19.06.20 09:19:59,252.95,252.95,251.50,251.50,150,5100,253.07
19.06.20 09:20:59,250.50,250.50,243.95,243.95,300,5325,250.47
19.06.20 09:22:59,256.45,256.45,256.45,256.45,75,5325,251.07
19.06.20 09:24:59,250.90,250.90,250.90,250.90,75,5400,251.05
19.06.20 09:25:59,250.90,250.90,250.90,250.90,75,5400,251.04
19.06.20 09:34:59,255.00,255.00,255.00,255.00,75,5550,251.35
19.06.20 09:35:59,260.00,265.00,260.00,265.00,225,5475,253.31
19.06.20 09:37:59,264.10,264.10,264.10,264.10,75,5475,253.95
19.06.20 10:04:59,261.00,261.00,254.65,254.65,375,5400,254.98
19.06.20 10:12:59,259.75,259.75,259.75,259.75,75,5175,255.18
19.06.20 10:26:59,273.15,273.15,273.15,273.15,75,5250,255.93
19.06.20 10:33:59,259.35,259.35,259.35,259.35,75,5175,256.07
19.06.20 10:37:59,260.70,260.70,260.70,260.70,150,5175,256.41
19.06.20 10:38:59,262.45,262.45,262.45,262.45,75,5175,256.63
19.06.20 10:39:59,262.10,262.10,262.10,262.10,75,5325,256.82
19.06.20 10:52:59,278.50,278.50,278.50,278.50,150,5325,258.21
19.06.20 11:23:59,248.35,248.35,248.35,248.35,75,5325,257.91
19.06.20 11:24:59,247.85,247.85,247.85,247.85,75,5325,257.60
19.06.20 11:30:59,232.20,232.20,232.20,232.20,150,5400,256.22
19.06.20 11:31:59,233.80,233.80,233.80,233.80,75,5400,255.59
19.06.20 11:34:59,233.80,233.80,233.80,233.80,75,5400,255.00
19.06.20 11:36:59,236.80,236.80,236.80,236.80,75,5475,254.53
19.06.20 11:37:59,234.85,234.85,234.85,234.85,75,5475,254.02
19.06.20 11:38:59,232.55,234.95,232.55,234.20,675,6075,250.35
19.06.20 11:41:59,230.00,232.00,230.00,232.00,300,6075,248.90
19.06.20 11:45:59,229.00,229.00,229.00,229.00,75,6225,248.52
19.06.20 11:47:59,230.75,230.75,230.75,230.75,75,6300,248.19
19.06.20 11:48:59,227.90,227.90,227.90,227.90,75,6300,247.82
19.06.20 11:49:59,229.25,229.25,225.40,225.40,150,6300,247.10
19.06.20 11:50:59,227.75,227.75,227.75,227.75,150,6300,246.42
19.06.20 11:51:59,226.65,226.65,226.65,226.65,375,6375,244.83
19.06.20 11:52:59,221.20,224.70,221.20,224.70,150,6375,244.16
19.06.20 11:53:59,226.30,226.30,226.30,226.30,75,6375,243.90
19.06.20 12:00:59,220.35,220.35,220.35,220.35,75,6900,243.55
19.06.20 12:01:59,220.65,220.65,220.65,220.65,75,6900,243.22
19.06.20 12:03:59,221.00,221.00,221.00,221.00,75,7050,242.90
19.06.20 12:04:59,218.00,218.00,218.00,218.00,75,7050,242.55
19.06.20 12:07:59,223.00,223.00,223.00,223.00,750,7200,240.08
19.06.20 12:08:59,217.00,217.00,217.00,217.00,75,7950,239.80
19.06.20 12:10:59,216.95,216.95,213.15,213.15,150,7950,239.21
19.06.20 12:12:59,215.00,215.00,215.00,215.00,75,7950,238.93
19.06.20 12:14:59,216.65,216.65,216.50,216.50,675,7950,236.80
19.06.20 12:16:59,225.95,225.95,220.65,220.65,150,7200,236.51
19.06.20 12:23:59,222.00,222.00,222.00,222.00,75,7200,236.37
19.06.20 12:25:59,221.45,221.45,221.45,221.45,75,7200,236.21
19.06.20 12:30:59,216.25,220.10,216.25,219.40,450,7275,235.13
19.06.20 12:31:59,223.45,223.45,223.25,223.25,900,7275,233.88
19.06.20 12:32:59,217.95,217.95,217.95,217.95,825,7275,232.62
19.06.20 12:34:59,228.40,228.40,224.25,224.25,225,7350,232.47
19.06.20 12:35:59,229.80,229.80,229.00,229.00,525,7350,232.31
19.06.20 12:36:59,229.00,229.00,229.00,229.00,75,7575,232.28
19.06.20 12:37:59,228.30,228.30,224.05,224.05,1200,7575,231.80
19.06.20 12:38:59,223.00,223.00,223.00,223.00,375,8850,231.52
19.06.20 12:39:59,217.20,220.20,217.20,218.80,2100,8850,229.58
19.06.20 12:40:59,220.40,220.40,220.40,220.40,75,8850,229.53
19.06.20 12:42:59,223.65,226.10,223.65,226.10,225,8175,229.46
19.06.20 12:56:59,223.75,223.75,223.75,223.75,150,8250,229.41
19.06.20 12:57:59,221.70,221.70,221.70,221.70,75,8250,229.37
19.06.20 13:00:59,228.45,228.45,228.45,228.45,75,8250,229.36
19.06.20 13:02:59,240.00,240.90,240.00,240.90,150,8250,229.47
19.06.20 13:05:59,240.90,240.90,240.90,240.90,375,8175,229.76
19.06.20 13:06:59,245.00,245.00,245.00,245.00,75,7875,229.83
19.06.20 13:10:59,240.25,240.25,240.25,240.25,150,7800,229.93
19.06.20 13:13:59,229.65,229.65,229.65,229.65,150,7875,229.93
19.06.20 13:15:59,233.40,233.40,233.40,233.40,75,7875,229.95
19.06.20 13:17:59,235.00,235.00,235.00,235.00,75,7875,229.97
19.06.20 13:20:59,227.70,227.70,227.70,227.70,525,7875,229.90
19.06.20 13:26:59,227.70,227.70,223.55,223.55,150,7650,229.86
19.06.20 13:27:59,219.50,222.70,219.50,222.70,450,7650,229.61
19.06.20 13:28:59,222.00,222.00,222.00,222.00,75,7650,229.58
19.06.20 13:29:59,222.00,222.00,222.00,222.00,75,7650,229.54
19.06.20 13:30:59,218.60,218.60,218.60,218.60,150,7725,229.45
19.06.20 13:33:59,214.30,216.70,214.30,214.50,450,7875,229.07
19.06.20 13:34:59,210.00,210.00,210.00,210.00,75,7875,228.99
19.06.20 13:35:59,214.30,214.30,214.30,214.30,225,7875,228.81
19.06.20 13:39:59,214.00,214.00,214.00,214.00,150,8175,228.68
19.06.20 13:40:59,219.25,219.25,216.20,216.20,225,8175,228.55
19.06.20 13:41:59,218.80,226.15,218.80,225.70,600,8175,228.39
19.06.20 13:42:59,225.20,225.20,225.20,225.20,75,8700,228.38
19.06.20 13:43:59,223.05,223.05,223.05,223.05,75,8700,228.36
19.06.20 13:46:59,222.00,222.00,219.75,219.75,450,8175,228.19
19.06.20 13:50:59,218.00,223.25,218.00,223.25,300,7800,228.08
19.06.20 13:52:59,221.15,224.00,221.15,224.00,450,7725,227.97
19.06.20 13:53:59,219.60,219.60,218.60,218.60,225,7725,227.87
19.06.20 13:55:59,217.85,217.85,217.80,217.80,150,8175,227.80
19.06.20 14:01:59,222.45,222.45,222.45,222.45,75,8250,227.78
19.06.20 14:05:59,230.00,230.00,230.00,230.00,300,8175,227.81
19.06.20 14:06:59,230.00,234.05,230.00,234.05,375,8400,227.90
19.06.20 14:07:59,231.85,232.50,228.50,228.50,225,8400,227.93
19.06.20 14:08:59,230.00,230.00,230.00,230.00,75,8400,227.94
19.06.20 14:09:59,236.15,236.15,235.60,235.60,150,8550,228.00
19.06.20 14:10:59,239.45,239.45,239.45,239.45,150,8550,228.07
19.06.20 14:12:59,232.50,232.50,228.95,228.95,300,8775,228.12
19.06.20 14:15:59,220.00,220.00,220.00,220.00,75,8700,228.10
19.06.20 14:21:59,220.00,220.00,220.00,220.00,150,8475,228.04
19.06.20 14:24:59,218.95,218.95,218.95,218.95,75,8325,228.01
19.06.20 14:25:59,222.65,222.65,222.65,222.65,75,8325,227.99
19.06.20 14:26:59,222.60,222.60,222.60,222.60,75,8325,227.97
19.06.20 14:27:59,220.00,220.00,219.90,219.90,150,8400,227.92
19.06.20 14:30:59,211.10,211.10,209.25,209.25,150,8400,227.81
19.06.20 14:32:59,212.35,212.35,212.35,212.35,75,8400,227.76
19.06.20 14:33:59,207.55,207.55,202.30,202.30,600,8250,227.18
19.06.20 14:34:59,203.90,203.90,203.45,203.45,150,8250,227.03
19.06.20 14:35:59,207.20,207.20,207.20,207.20,75,8250,226.97
19.06.20 14:37:59,201.05,201.05,201.05,201.05,75,7950,226.89
19.06.20 14:38:59,202.80,202.80,200.90,200.90,150,7950,226.73
19.06.20 14:42:59,202.60,202.60,202.60,202.60,75,7800,226.66
19.06.20 14:43:59,204.50,204.50,204.50,204.50,150,7800,226.52
19.06.20 14:45:59,197.00,197.40,197.00,197.40,150,7500,226.34
19.06.20 14:46:59,196.20,196.20,196.15,196.20,150,7500,226.16
19.06.20 14:48:59,193.65,193.65,191.25,191.25,300,7275,225.77
19.06.20 14:49:59,189.60,190.25,189.60,190.25,150,7275,225.56
19.06.20 14:50:59,189.95,190.00,189.95,190.00,150,7275,225.35
19.06.20 14:53:59,190.00,190.00,190.00,190.00,150,7350,225.14
19.06.20 14:54:59,194.35,194.35,191.90,191.90,825,7350,224.10
19.06.20 14:55:59,198.40,198.40,198.40,198.40,75,7350,224.03
19.06.20 14:56:59,198.00,198.00,198.00,198.00,675,7350,223.37
19.06.20 14:57:59,194.85,194.85,194.85,194.85,75,7350,223.30
19.06.20 15:03:59,197.00,197.05,197.00,197.05,900,7875,222.45
19.06.20 15:13:59,189.25,189.25,189.25,189.25,75,8175,222.36
19.06.20 15:14:59,186.95,186.95,186.95,186.95,75,8175,222.27
19.06.20 15:15:59,187.00,187.00,187.00,187.00,75,8175,222.17
19.06.20 15:18:59,188.95,189.00,188.90,189.00,1575,8100,220.41
19.06.20 15:20:59,190.30,190.30,190.30,190.30,75,9450,220.33
19.06.20 15:25:59,182.15,182.15,182.15,182.15,225,9450,220.05
22.06.20 09:17:59,172.10,172.10,172.10,172.10,75,9225,172.10
22.06.20 09:18:59,162.60,162.60,162.60,162.60,75,9225,167.35
22.06.20 09:19:59,164.00,164.00,164.00,164.00,150,9225,165.68
22.06.20 09:22:59,157.35,157.35,156.15,156.15,150,9450,162.70
22.06.20 09:23:59,153.55,153.55,153.20,153.20,975,9600,156.37
22.06.20 09:27:59,151.80,151.80,151.80,151.80,75,9300,156.14
22.06.20 09:29:59,151.70,151.70,151.70,151.70,75,9300,155.93
22.06.20 09:30:59,147.60,148.75,147.60,148.75,750,8925,153.57
22.06.20 09:31:59,147.05,147.05,146.20,146.20,150,8925,153.15
22.06.20 09:32:59,149.45,149.45,149.45,149.45,675,9375,152.38
22.06.20 09:35:59,149.10,149.10,149.10,149.10,75,8175,152.30
22.06.20 09:40:59,147.00,147.00,147.00,147.00,75,8250,152.18
22.06.20 09:42:59,146.30,146.30,146.30,146.30,150,7800,151.92
22.06.20 09:43:59,147.00,147.00,147.00,147.00,75,7800,151.82
22.06.20 09:44:59,148.00,148.00,148.00,148.00,75,7875,151.74
22.06.20 09:46:59,139.95,139.95,139.95,139.95,75,7875,151.50
22.06.20 09:47:59,140.40,140.40,140.40,140.40,75,7950,151.28
22.06.20 09:51:59,145.80,145.80,145.80,145.80,75,7950,151.17
22.06.20 09:52:59,147.80,147.80,147.80,147.80,150,7950,151.05
22.06.20 09:53:59,149.85,151.00,149.85,151.00,150,8100,151.03
22.06.20 09:57:59,151.00,151.00,151.00,151.00,150,8100,151.02
22.06.20 09:58:59,150.90,150.90,150.90,150.90,75,8100,151.02
22.06.20 10:00:59,152.00,152.00,152.00,152.00,150,7800,151.05
22.06.20 10:04:59,147.90,147.90,147.90,147.90,75,7800,151.00
22.06.20 10:07:59,146.40,146.40,146.40,146.40,150,7800,150.86
22.06.20 10:10:59,149.35,149.35,149.35,149.35,75,7800,150.83
22.06.20 10:13:59,153.55,153.55,153.55,153.55,150,7800,150.91
22.06.20 10:17:59,154.00,154.00,154.00,154.00,150,7650,151.00
22.06.20 10:18:59,146.85,146.85,146.85,146.85,75,7650,150.94
22.06.20 10:19:59,146.00,146.00,146.00,146.00,75,7650,150.87
22.06.20 10:20:59,146.00,146.00,146.00,146.00,75,7650,150.80
22.06.20 10:35:59,150.65,150.65,150.65,150.65,75,7650,150.80
22.06.20 10:36:59,151.70,151.70,151.70,151.70,75,7650,150.81
22.06.20 10:49:59,158.00,158.00,158.00,158.00,150,7725,151.01
22.06.20 10:50:59,155.20,155.20,153.80,154.50,600,7725,151.35
22.06.20 10:51:59,157.15,160.15,157.15,160.15,150,8400,151.52
22.06.20 10:54:59,165.50,165.50,165.50,165.50,75,8325,151.68
22.06.20 10:58:59,159.00,162.05,159.00,162.05,150,8250,151.88
22.06.20 11:17:59,152.85,152.85,152.85,152.85,75,8325,151.89
22.06.20 11:27:59,158.75,158.75,158.75,158.75,75,8400,151.97
22.06.20 11:28:59,161.30,161.30,161.30,161.30,150,8400,152.17
22.06.20 11:29:59,160.15,160.15,160.15,160.15,75,8400,152.26
22.06.20 11:31:59,162.00,168.25,162.00,165.45,300,8400,152.80
22.06.20 11:33:59,167.90,167.90,167.90,167.90,75,8475,152.95
22.06.20 11:35:59,165.00,165.00,165.00,165.00,75,8550,153.07
22.06.20 11:37:59,164.35,166.40,164.35,166.40,150,8550,153.32
22.06.20 11:40:59,165.65,165.65,159.75,159.75,375,8700,153.84
22.06.20 11:44:59,163.30,163.30,163.30,163.30,150,9000,154.02
22.06.20 11:45:59,165.60,165.60,165.60,165.60,75,8925,154.12
22.06.20 11:47:59,165.60,165.60,165.60,165.60,150,8925,154.33
22.06.20 11:48:59,162.20,162.20,162.20,162.20,75,8925,154.40
22.06.20 11:50:59,158.90,159.10,158.90,159.10,150,8925,154.48
22.06.20 11:51:59,159.85,159.85,159.40,159.40,150,8775,154.57
22.06.20 11:52:59,157.00,157.00,157.00,157.00,75,8775,154.59
22.06.20 11:55:59,159.00,159.00,159.00,159.00,75,8775,154.63
22.06.20 11:56:59,159.85,159.85,159.85,159.85,75,8775,154.67
22.06.20 12:00:59,160.20,160.65,160.20,160.65,225,8850,154.81
22.06.20 12:02:59,164.30,164.30,164.30,164.30,75,8850,154.89
22.06.20 12:03:59,163.55,163.55,163.55,163.55,150,8925,155.03
22.06.20 12:13:59,159.45,159.45,158.65,158.65,375,8850,155.18
22.06.20 12:15:59,156.45,156.45,153.35,153.35,225,8775,155.16
22.06.20 12:16:59,149.60,149.60,149.60,149.60,150,8775,155.07
22.06.20 12:17:59,152.20,152.20,152.20,152.20,75,8775,155.05
22.06.20 12:18:59,149.75,150.45,149.75,150.45,300,8775,154.91
22.06.20 12:20:59,150.45,150.45,150.45,150.45,75,8775,154.88
22.06.20 12:23:59,150.05,150.05,150.05,150.05,75,8775,154.85
22.06.20 12:29:59,150.70,150.70,150.70,150.70,150,8850,154.79
22.06.20 12:30:59,152.25,152.25,152.25,152.25,75,9000,154.77
