0,1,2,3,4,5,6,7
15.06.20 11:05:59,3.50,3.50,3.50,3.50,75,0,3.50
15.06.20 11:06:59,17.50,17.50,3.50,17.20,225,0,10.42
15.06.20 11:09:59,5.50,5.50,5.50,5.50,75,0,9.44
15.06.20 11:10:59,16.00,16.00,6.15,6.50,825,0,7.92
15.06.20 13:05:59,6.00,6.00,6.00,6.00,75,750,7.80
15.06.20 14:18:59,6.80,6.80,6.80,6.80,75,750,7.75
15.06.20 14:24:59,7.00,7.00,7.00,7.00,75,750,7.71
15.06.20 15:25:59,7.95,7.95,7.95,7.95,75,600,7.72
16.06.20 09:58:59,7.00,7.00,7.00,7.00,150,600,7.00
16.06.20 09:59:59,7.00,7.00,7.00,7.00,75,600,7.00
16.06.20 10:41:59,7.00,7.00,7.00,7.00,75,375,7.00
16.06.20 13:15:59,5.30,5.30,5.30,5.30,300,300,6.15
16.06.20 13:18:59,5.50,5.50,5.50,5.50,1200,600,5.71
16.06.20 14:11:59,5.00,5.00,5.00,5.00,75,1800,5.68
16.06.20 14:12:59,5.00,5.00,5.00,5.00,1500,1800,5.38
17.06.20 13:07:59,5.50,5.50,5.50,5.50,150,225,5.50
18.06.20 12:03:59,5.50,5.50,5.50,5.50,75,75,5.50
19.06.20 09:46:59,2.15,2.15,2.15,2.15,75,150,2.15
19.06.20 09:48:59,6.00,6.00,6.00,6.00,75,150,4.07
19.06.20 13:29:59,3.70,3.70,3.70,3.70,75,150,3.95
19.06.20 14:57:59,5.70,5.70,5.70,5.70,75,150,4.38
19.06.20 14:59:59,3.75,3.75,3.70,3.70,225,150,4.10
19.06.20 15:30:00,3.50,3.50,3.50,3.50,75,375,4.02
22.06.20 09:25:59,11.65,11.65,11.65,11.65,75,375,11.65
22.06.20 09:27:59,3.20,3.20,3.20,3.20,150,450,6.03
22.06.20 09:28:59,6.00,6.00,6.00,6.00,75,450,6.02
22.06.20 09:35:59,5.00,5.00,5.00,5.00,75,375,5.82
22.06.20 09:42:59,10.00,10.00,10.00,10.00,75,300,6.51
22.06.20 09:46:59,8.95,8.95,8.95,8.95,75,300,6.86
22.06.20 09:48:59,6.35,6.50,6.35,6.35,225,375,6.72
22.06.20 09:55:59,7.00,7.00,5.40,5.40,375,450,6.39
22.06.20 10:15:59,5.55,5.55,5.55,5.55,75,750,6.33
22.06.20 10:21:59,6.80,6.80,6.80,6.80,75,825,6.36
22.06.20 10:27:59,6.55,6.55,6.30,6.30,150,825,6.37
22.06.20 10:28:59,6.45,6.45,6.45,6.45,75,0,6.37
22.06.20 10:31:59,6.55,6.60,6.55,6.60,150,825,6.39
22.06.20 10:35:59,6.60,6.60,6.60,6.60,150,900,6.41
22.06.20 10:46:59,6.75,6.75,5.15,5.15,150,1050,6.37
22.06.20 11:00:59,6.75,6.75,6.75,6.75,225,1050,6.41
22.06.20 11:01:59,7.70,7.70,7.70,7.70,75,1050,6.45
22.06.20 11:12:59,5.75,5.75,5.75,5.75,75,1200,6.43
22.06.20 11:14:59,7.25,7.25,5.25,5.25,225,1125,6.39
22.06.20 12:32:59,6.50,6.50,6.50,6.50,150,1050,6.39
22.06.20 12:33:59,6.30,6.30,6.30,6.30,300,1200,6.38
22.06.20 12:35:59,5.50,5.50,5.50,5.50,75,1200,6.36
22.06.20 12:47:59,6.15,6.15,6.15,6.15,150,1425,6.35
22.06.20 12:57:59,6.50,6.50,6.50,6.50,75,1575,6.35
22.06.20 12:59:59,5.75,5.75,5.75,5.75,150,1575,6.33
22.06.20 13:00:59,5.50,5.50,5.50,5.50,150,1800,6.29
22.06.20 13:05:59,5.35,5.35,5.35,5.35,150,1950,6.26
22.06.20 13:06:59,5.30,5.30,5.30,5.30,150,2025,6.22
22.06.20 13:08:59,6.25,6.25,6.25,6.25,150,2025,6.22
22.06.20 13:10:59,6.20,6.20,6.20,6.20,75,2325,6.22
22.06.20 13:25:59,5.70,5.70,5.70,5.70,75,2325,6.21
22.06.20 13:26:59,6.45,6.45,6.45,6.45,75,2325,6.21
22.06.20 13:28:59,6.45,6.45,6.45,6.45,75,2400,6.22
22.06.20 13:38:59,6.20,6.20,6.20,6.20,75,2475,6.22
22.06.20 13:55:59,6.15,6.15,6.15,6.15,75,2550,6.22
22.06.20 14:07:59,6.00,6.15,6.00,6.15,225,2625,6.21
22.06.20 14:17:59,5.40,5.40,5.40,5.40,75,2700,6.19
22.06.20 14:19:59,6.15,6.15,6.15,6.15,150,2700,6.19
22.06.20 14:25:59,6.45,6.45,6.45,6.45,75,2775,6.20
22.06.20 14:29:59,6.15,6.15,6.15,6.15,75,2850,6.20
22.06.20 14:33:59,5.25,5.25,5.25,5.25,75,2925,6.18
22.06.20 14:39:59,6.05,6.05,6.05,6.05,150,2850,6.18
22.06.20 14:41:59,6.05,6.05,6.05,6.05,150,2850,6.17
22.06.20 14:47:59,4.90,4.90,4.90,4.90,300,3000,6.11
22.06.20 14:49:59,5.60,5.60,5.60,5.60,75,3000,6.10
22.06.20 14:54:59,5.60,5.60,5.60,5.60,1125,3000,6.02
22.06.20 15:02:59,4.95,4.95,4.95,4.95,1200,3375,5.86
22.06.20 15:04:59,5.40,5.40,4.90,4.90,225,3375,5.84
22.06.20 15:09:59,5.00,5.00,5.00,5.00,75,3525,5.83
22.06.20 15:10:59,5.00,5.00,4.75,4.75,225,3525,5.81
22.06.20 15:11:59,4.50,4.50,4.50,4.50,75,3525,5.80
22.06.20 15:12:59,4.90,4.90,4.90,4.90,75,2625,5.79
22.06.20 15:19:59,4.90,4.90,4.90,4.90,75,2625,5.78
22.06.20 15:20:59,5.25,6.50,5.25,6.50,225,2625,5.78
22.06.20 15:22:59,6.25,6.25,6.25,6.25,75,2775,5.78
22.06.20 15:24:59,6.25,6.25,6.25,6.25,975,2775,5.83
22.06.20 15:25:59,5.65,5.65,5.50,5.50,300,2775,5.82
22.06.20 15:27:59,5.45,5.45,5.45,5.45,150,3600,5.81
23.06.20 09:19:59,6.50,6.50,6.20,6.20,150,3600,6.35
23.06.20 09:24:59,4.50,4.50,4.50,4.50,75,3750,5.73
23.06.20 09:27:59,5.00,5.00,5.00,5.00,75,0,5.55
23.06.20 09:34:59,5.20,5.20,5.20,5.20,75,3825,5.48
23.06.20 09:44:59,4.40,4.40,4.40,4.40,75,3825,5.30
23.06.20 09:45:59,4.75,4.75,4.70,4.70,525,3825,4.98
23.06.20 09:47:59,4.00,4.00,4.00,4.00,1200,3825,4.44
23.06.20 09:49:59,4.05,4.05,4.05,4.05,75,3450,4.43
23.06.20 09:55:59,4.35,4.35,4.35,4.35,75,3525,4.43
23.06.20 09:56:59,4.50,4.50,4.50,4.50,75,3525,4.43
23.06.20 10:03:59,4.90,4.90,4.90,4.90,75,3000,4.44
23.06.20 10:08:59,4.20,4.20,4.20,4.20,75,3075,4.44
23.06.20 10:19:59,4.50,4.50,4.50,4.50,300,3000,4.44
23.06.20 10:21:59,4.95,4.95,4.95,4.95,75,3000,4.46
23.06.20 10:24:59,4.75,4.75,4.75,4.75,75,3075,4.46
23.06.20 10:32:59,4.75,4.75,4.75,4.75,75,3075,4.47
23.06.20 11:18:59,4.20,4.20,4.20,4.20,75,3075,4.46
23.06.20 11:54:59,4.50,4.50,4.50,4.50,75,3000,4.46
23.06.20 12:03:59,4.60,4.60,4.60,4.60,75,3000,4.47
23.06.20 12:08:59,4.30,4.30,4.30,4.30,75,3075,4.46
23.06.20 12:09:59,4.25,4.25,4.25,4.25,150,3075,4.45
23.06.20 12:50:59,4.85,4.85,4.85,4.85,150,2925,4.47
23.06.20 12:52:59,4.85,4.85,4.85,4.85,75,3000,4.48
23.06.20 13:00:59,4.60,4.60,4.60,4.60,75,3075,4.48
23.06.20 13:09:59,4.65,4.65,4.65,4.65,75,0,4.48
23.06.20 13:22:59,4.45,4.45,4.25,4.25,225,3150,4.47
23.06.20 13:24:59,4.50,4.50,4.50,4.50,75,3075,4.47
23.06.20 13:30:59,4.50,4.50,4.50,4.50,75,3075,4.47
23.06.20 13:36:59,4.85,4.85,4.85,4.85,150,3075,4.49
23.06.20 13:56:59,4.30,4.30,4.30,4.30,375,3075,4.47
23.06.20 14:10:59,4.70,4.70,4.70,4.70,75,3450,4.48
23.06.20 14:16:59,4.30,4.30,4.30,4.30,75,3525,4.47
23.06.20 14:18:59,4.75,4.75,4.75,4.75,75,3600,4.48
23.06.20 14:26:59,4.85,4.85,4.85,4.85,75,3675,4.48
23.06.20 14:30:59,4.80,4.80,4.80,4.80,150,3675,4.49
23.06.20 14:31:59,4.80,4.80,4.80,4.80,750,3675,4.53
