0,1,2,3,4,5,6,7
22.06.20 10:46:59,1.80,13.10,1.80,1.80,225,0,5.56
22.06.20 10:47:59,13.10,13.10,1.90,2.10,300,75,6.61
22.06.20 10:48:59,11.00,11.00,11.00,11.00,75,75,7.16
23.06.20 13:58:59,3.00,3.00,3.00,3.00,75,0,3.00
24.06.20 09:53:59,4.40,4.40,4.40,4.40,75,75,4.40
24.06.20 10:01:59,4.30,4.30,4.30,4.30,75,150,4.35
24.06.20 10:40:59,3.00,3.00,3.00,3.00,75,225,3.90
26.06.20 09:15:59,1.45,1.45,1.45,1.45,150,225,1.45
26.06.20 09:34:59,1.30,1.30,1.30,1.30,75,375,1.40
26.06.20 09:51:59,0.80,0.80,0.80,0.80,75,450,1.25
26.06.20 11:08:59,1.10,1.10,1.10,1.10,75,450,1.22
26.06.20 14:33:59,0.90,0.90,0.90,0.90,75,525,1.16
26.06.20 15:11:59,0.80,0.80,0.80,0.80,75,525,1.11
26.06.20 15:12:59,0.80,0.80,0.80,0.80,150,600,1.04
26.06.20 15:24:59,0.80,0.80,0.80,0.80,150,825,1.00
29.06.20 09:35:59,0.75,0.75,0.75,0.75,225,900,0.75
29.06.20 10:37:59,0.75,0.75,0.75,0.75,75,1125,0.75
29.06.20 11:40:59,0.75,0.75,0.75,0.75,75,1200,0.75
29.06.20 11:43:59,0.35,0.35,0.35,0.35,75,1275,0.68
29.06.20 13:11:59,0.70,0.70,0.70,0.70,75,1200,0.68
29.06.20 13:36:59,0.30,0.30,0.30,0.30,75,1275,0.63
29.06.20 14:32:59,0.35,0.35,0.35,0.35,225,1275,0.56
29.06.20 15:26:59,0.60,0.60,0.60,0.60,150,1050,0.56
29.06.20 15:28:59,0.60,0.60,0.60,0.60,75,1050,0.57
30.06.20 09:15:59,0.60,0.60,0.60,0.60,750,1125,0.60
30.06.20 09:39:59,0.60,0.60,0.60,0.60,600,1875,0.60
30.06.20 13:24:59,0.45,0.45,0.45,0.45,75,2475,0.59
30.06.20 13:44:59,0.45,0.45,0.45,0.45,75,2400,0.58
30.06.20 14:36:59,0.45,0.45,0.40,0.40,1050,2925,0.51
30.06.20 14:38:59,0.45,0.45,0.40,0.40,300,2925,0.50
30.06.20 15:30:00,0.40,0.40,0.40,0.40,75,2400,0.50
01.07.20 09:15:59,0.10,0.10,0.10,0.10,75,2400,0.10
01.07.20 09:29:59,0.15,0.15,0.15,0.15,600,2325,0.14
01.07.20 09:31:59,0.45,0.45,0.45,0.45,600,2325,0.28
01.07.20 09:38:59,0.15,0.15,0.15,0.15,600,2325,0.24
01.07.20 09:47:59,0.35,0.35,0.35,0.35,75,2325,0.24
01.07.20 10:17:59,0.35,0.35,0.35,0.35,300,2325,0.26
01.07.20 10:19:59,0.15,0.15,0.15,0.15,300,2625,0.24
01.07.20 10:28:59,0.30,0.30,0.30,0.30,75,2625,0.25
01.07.20 11:34:59,0.15,0.15,0.15,0.15,75,2625,0.24
01.07.20 14:48:59,0.15,0.15,0.15,0.15,750,2625,0.22
01.07.20 14:49:59,0.30,0.30,0.30,0.30,1500,2625,0.24
01.07.20 15:06:59,0.20,0.30,0.20,0.30,975,2625,0.24
01.07.20 15:08:59,0.20,0.20,0.20,0.20,225,2625,0.24
01.07.20 15:11:59,0.35,0.35,0.35,0.35,150,2625,0.24
01.07.20 15:12:59,0.15,0.15,0.15,0.15,750,2625,0.23
01.07.20 15:21:59,0.15,0.15,0.15,0.15,75,2625,0.23
01.07.20 15:22:59,0.15,0.15,0.15,0.15,150,2625,0.23
01.07.20 15:27:59,0.15,0.15,0.15,0.15,75,2625,0.23
02.07.20 09:18:59,0.20,0.20,0.20,0.20,75,2625,0.20
02.07.20 09:19:59,0.05,0.05,0.05,0.05,75,2625,0.12
02.07.20 09:22:59,0.20,0.20,0.20,0.20,75,2625,0.15
02.07.20 09:23:59,0.10,0.10,0.10,0.10,75,2625,0.13
02.07.20 09:26:59,0.20,0.20,0.20,0.20,2100,2625,0.16
02.07.20 09:27:59,0.05,0.05,0.05,0.05,2100,2625,0.11
02.07.20 09:32:59,0.05,0.05,0.05,0.05,75,4125,0.11
02.07.20 09:51:59,0.10,0.10,0.10,0.10,1200,4125,0.10
02.07.20 09:55:59,0.10,0.10,0.10,0.10,300,2925,0.10
02.07.20 11:54:59,0.05,0.05,0.05,0.05,900,2775,0.10
02.07.20 13:16:59,0.05,0.05,0.05,0.05,75,2775,0.10
02.07.20 13:22:59,0.10,0.10,0.10,0.10,450,2775,0.10
02.07.20 13:26:59,0.05,0.05,0.05,0.05,225,3225,0.09
02.07.20 14:17:59,0.05,0.05,0.05,0.05,450,3225,0.09
