0,1,2,3,4,5,6,7
23.06.20 12:44:59,978.65,978.65,978.65,978.65,75,0,978.65
23.06.20 13:02:59,1000.00,1000.00,1000.00,1000.00,75,75,989.32
23.06.20 13:47:59,1000.00,1000.00,1000.00,1000.00,75,150,992.88
23.06.20 14:04:59,1011.00,1011.00,1011.00,1011.00,75,225,997.41
23.06.20 14:16:59,996.00,996.00,996.00,996.00,75,300,997.13
24.06.20 14:05:59,980.50,980.50,980.50,980.50,75,375,980.50
25.06.20 09:41:59,850.00,850.00,850.00,850.00,75,0,850.00
25.06.20 10:11:59,850.00,850.00,850.00,850.00,75,525,850.00
25.06.20 10:33:59,878.00,878.00,878.00,878.00,75,600,859.33
25.06.20 10:54:59,878.90,878.90,878.90,878.90,75,675,864.22
25.06.20 11:53:59,860.00,860.00,860.00,860.00,75,675,863.38
25.06.20 12:41:59,812.00,812.00,812.00,812.00,75,750,854.81
25.06.20 12:57:59,794.00,794.00,794.00,794.00,75,825,846.12
25.06.20 13:06:59,800.00,800.00,800.00,800.00,75,900,840.36
25.06.20 13:12:59,810.00,810.00,810.00,810.00,75,0,836.98
25.06.20 13:25:59,800.00,800.00,800.00,800.00,75,975,833.29
25.06.20 13:50:59,900.00,900.00,900.00,900.00,1050,975,872.20
26.06.20 09:28:59,926.45,926.45,926.45,926.45,75,2025,926.45
26.06.20 09:29:59,937.10,937.10,937.10,937.10,75,2025,931.77
29.06.20 11:04:59,817.00,817.00,817.00,817.00,150,2025,817.00
30.06.20 09:25:59,969.35,969.35,969.35,969.35,75,2175,969.35
30.06.20 13:06:59,893.10,893.10,893.10,893.10,75,2100,931.22
30.06.20 13:08:59,932.45,932.45,932.45,932.45,75,2175,931.63
30.06.20 13:10:59,899.10,899.10,899.10,899.10,75,2175,923.50
30.06.20 14:43:59,851.90,851.90,851.90,851.90,75,2175,909.18
30.06.20 14:44:59,850.85,850.85,850.85,850.85,75,2175,899.45
01.07.20 11:30:59,960.00,960.00,960.00,960.00,75,2100,960.00
02.07.20 09:31:59,1100.00,1100.00,1100.00,1100.00,75,2100,1100.00
02.07.20 10:24:59,1100.00,1100.00,1100.00,1100.00,150,2025,1100.00
02.07.20 10:43:59,1111.10,1111.10,1111.10,1111.10,150,2025,1104.44
02.07.20 11:10:59,1095.00,1095.00,1095.00,1095.00,75,2025,1102.86
02.07.20 11:11:59,1085.00,1085.00,1085.00,1085.00,75,2025,1100.31
02.07.20 11:45:59,1136.10,1136.10,1136.10,1136.10,75,2025,1104.78
02.07.20 12:54:59,1155.00,1155.00,1155.00,1155.00,75,2025,1110.36
02.07.20 14:23:59,1186.00,1186.00,1186.00,1186.00,750,2025,1150.17
02.07.20 14:31:59,1175.00,1175.00,1175.00,1175.00,75,2025,1151.41
02.07.20 14:32:59,1170.00,1170.00,1170.00,1170.00,300,2025,1154.51
02.07.20 15:04:59,1150.50,1150.50,1150.50,1150.50,75,2025,1154.35
02.07.20 15:23:59,1155.00,1155.00,1155.00,1155.00,75,2025,1154.37
