0,1,2,3,4,5,6,7
18.06.20 13:21:59,12.00,12.00,12.00,12.00,75,0,12.00
18.06.20 13:33:59,25.00,25.00,25.00,25.00,75,75,18.50
18.06.20 14:16:59,12.10,12.10,12.10,12.10,75,0,16.36
19.06.20 09:23:59,8.10,8.10,8.10,8.10,75,75,8.10
19.06.20 14:20:59,30.00,30.00,30.00,30.00,150,150,22.70
23.06.20 14:27:59,8.55,8.55,8.55,8.55,1500,0,8.55
25.06.20 09:57:59,3.95,3.95,3.95,3.95,75,1500,3.95
25.06.20 12:21:59,3.00,3.00,3.00,3.00,75,1575,3.47
25.06.20 12:56:59,3.00,3.00,3.00,3.00,1425,1575,3.04
25.06.20 13:31:59,3.00,3.00,3.00,3.00,75,150,3.04
25.06.20 15:00:59,2.10,2.10,2.10,2.10,75,225,3.00
25.06.20 15:01:59,3.00,3.00,3.00,3.00,75,225,3.00
25.06.20 15:26:59,2.10,2.10,2.05,2.05,525,225,2.79
25.06.20 15:27:59,2.00,2.00,2.00,2.00,75,225,2.76
25.06.20 15:28:59,2.00,2.00,2.00,2.00,150,675,2.72
26.06.20 09:15:59,2.15,2.15,2.15,2.15,750,525,2.15
26.06.20 09:27:59,2.00,2.00,2.00,2.00,75,1275,2.13
26.06.20 09:34:59,1.95,1.95,1.95,1.95,75,1275,2.12
26.06.20 09:37:59,2.00,2.00,2.00,2.00,225,1350,2.09
26.06.20 09:48:59,2.45,2.45,2.45,2.45,75,1350,2.11
26.06.20 09:51:59,2.45,2.45,2.45,2.45,225,1425,2.17
26.06.20 09:55:59,2.45,2.45,2.45,2.45,75,1425,2.18
26.06.20 09:58:59,2.65,2.65,2.65,2.65,150,1500,2.22
26.06.20 10:14:59,1.95,1.95,1.95,1.95,150,1650,2.20
26.06.20 10:27:59,2.00,2.50,2.00,2.50,300,1725,2.21
26.06.20 10:28:59,2.85,2.85,2.85,2.85,75,1725,2.23
26.06.20 10:52:59,2.85,2.85,2.85,2.85,150,1650,2.27
26.06.20 11:03:59,2.50,2.50,2.50,2.50,150,1725,2.28
26.06.20 12:18:59,2.50,2.50,2.50,2.50,300,1800,2.30
26.06.20 13:00:59,2.60,2.60,2.60,2.60,75,1800,2.31
26.06.20 13:18:59,2.55,2.55,2.55,2.55,75,1725,2.32
26.06.20 13:39:59,2.60,2.60,2.60,2.60,225,1650,2.34
26.06.20 13:40:59,2.50,2.50,2.50,2.50,75,1650,2.34
26.06.20 13:48:59,2.40,2.40,2.40,2.40,75,1425,2.34
26.06.20 13:52:59,2.40,2.40,2.40,2.40,375,1425,2.35
26.06.20 14:21:59,2.50,2.50,2.50,2.50,75,1350,2.35
26.06.20 14:23:59,2.70,2.70,2.70,2.70,75,1350,2.36
26.06.20 14:25:59,2.65,2.65,2.65,2.65,75,1425,2.36
26.06.20 14:26:59,2.35,2.35,2.35,2.35,75,1425,2.36
26.06.20 15:03:59,2.50,2.50,2.50,2.50,75,1425,2.37
26.06.20 15:09:59,2.35,2.35,2.35,2.35,75,1500,2.37
26.06.20 15:11:59,2.35,2.35,2.35,2.35,225,1500,2.36
26.06.20 15:14:59,2.50,2.55,2.50,2.55,525,1725,2.38
26.06.20 15:16:59,2.55,2.55,2.55,2.55,75,2250,2.39
26.06.20 15:21:59,2.40,2.40,2.40,2.40,600,2325,2.39
26.06.20 15:22:59,2.60,2.60,2.60,2.60,75,2325,2.39
26.06.20 15:25:59,1.95,1.95,1.95,1.95,75,2400,2.38
29.06.20 09:15:59,2.50,2.50,2.50,2.50,75,2400,2.50
29.06.20 09:16:59,2.50,2.50,2.25,2.50,975,2400,2.46
29.06.20 09:17:59,2.50,2.50,2.50,2.50,150,2400,2.46
29.06.20 09:19:59,2.40,2.45,2.40,2.45,150,3600,2.46
29.06.20 09:25:59,2.20,2.20,2.20,2.20,75,3750,2.44
29.06.20 09:26:59,2.25,2.25,2.10,2.10,1050,3750,2.32
29.06.20 09:27:59,1.90,1.90,1.90,1.90,150,3750,2.29
29.06.20 09:28:59,1.95,1.95,1.95,1.95,75,3750,2.28
29.06.20 09:30:59,1.95,1.95,1.95,1.95,75,3750,2.27
29.06.20 09:34:59,1.95,1.95,1.95,1.95,75,3825,2.27
29.06.20 09:37:59,1.90,1.90,1.90,1.90,75,3900,2.26
29.06.20 09:39:59,1.95,1.95,1.95,1.95,150,3825,2.24
29.06.20 09:42:59,1.95,1.95,1.95,1.95,75,3825,2.23
29.06.20 09:47:59,1.95,1.95,1.95,1.95,75,3900,2.23
29.06.20 09:52:59,1.90,1.90,1.90,1.90,150,3825,2.21
29.06.20 09:56:59,1.90,1.90,1.90,1.90,75,3675,2.21
29.06.20 10:06:59,2.05,2.05,2.05,2.05,75,3675,2.20
29.06.20 10:08:59,1.95,1.95,1.95,1.95,75,3675,2.20
29.06.20 10:12:59,1.95,1.95,1.95,1.95,75,3675,2.19
29.06.20 10:15:59,2.05,2.05,2.05,2.05,150,3600,2.19
29.06.20 10:16:59,2.00,2.00,1.95,1.95,150,3600,2.18
29.06.20 10:24:59,2.05,2.05,2.05,2.05,750,3825,2.16
29.06.20 10:25:59,2.00,2.00,2.00,2.00,225,3825,2.15
29.06.20 10:30:59,2.00,2.00,2.00,2.00,75,4575,2.15
29.06.20 10:43:59,1.90,1.90,1.90,1.90,75,4575,2.14
29.06.20 10:44:59,1.70,1.70,1.70,1.70,675,4575,2.10
29.06.20 11:20:59,2.00,2.00,2.00,2.00,150,3825,2.10
29.06.20 11:30:59,2.00,2.00,2.00,2.00,75,3975,2.10
29.06.20 11:46:59,2.00,2.00,2.00,2.00,225,4050,2.09
29.06.20 11:47:59,2.00,2.00,2.00,2.00,75,4050,2.09
29.06.20 11:56:59,1.95,1.95,1.95,1.95,225,4050,2.09
29.06.20 11:57:59,1.95,1.95,1.95,1.95,75,4050,2.09
29.06.20 12:12:59,1.95,1.95,1.95,1.95,150,3975,2.08
29.06.20 13:09:59,1.75,1.75,1.75,1.75,75,4125,2.08
29.06.20 13:14:59,1.80,1.80,1.80,1.80,750,4125,2.05
29.06.20 13:17:59,1.80,1.80,1.80,1.80,1050,4800,2.01
29.06.20 13:18:59,1.80,1.80,1.80,1.80,900,5850,1.99
