0,1,2,3,4,5,6,7
24.06.20 09:19:59,203.75,203.75,203.75,203.75,75,0,203.75
24.06.20 09:20:59,212.50,212.50,212.50,212.50,300,75,210.75
24.06.20 09:28:59,202.40,203.05,202.25,203.00,375,375,206.75
24.06.20 09:31:59,210.80,211.65,210.80,211.65,150,675,207.49
24.06.20 09:36:59,200.10,200.10,200.00,200.00,375,750,205.31
24.06.20 09:37:59,199.60,199.60,199.60,199.60,75,750,205.00
24.06.20 09:38:59,199.00,199.00,199.00,199.00,75,1200,204.68
24.06.20 09:40:59,199.00,199.00,199.00,199.00,75,1200,204.40
24.06.20 09:41:59,200.00,200.00,200.00,200.00,150,1350,204.00
24.06.20 09:43:59,196.00,196.00,196.00,196.00,75,1350,203.65
24.06.20 09:44:59,202.30,202.30,202.30,202.30,75,1500,203.59
24.06.20 09:46:59,202.75,202.75,202.75,202.75,75,1500,203.56
24.06.20 09:49:59,202.75,202.75,202.75,202.75,75,1650,203.53
24.06.20 09:56:59,200.00,200.00,200.00,200.00,75,1575,203.40
24.06.20 09:58:59,200.00,200.00,200.00,200.00,75,1575,203.27
24.06.20 10:01:59,199.00,199.00,199.00,199.00,75,1725,203.13
24.06.20 10:02:59,199.00,202.80,199.00,202.80,150,1800,202.98
24.06.20 10:03:59,196.15,196.15,196.15,196.15,75,1800,202.77
24.06.20 10:04:59,196.10,201.20,196.10,201.20,150,1800,202.53
24.06.20 10:05:59,197.00,197.00,196.05,196.05,150,2100,202.19
24.06.20 10:06:59,193.70,193.70,193.70,193.70,150,2100,201.75
24.06.20 10:07:59,199.80,199.80,199.80,199.80,75,0,201.70
24.06.20 10:11:59,193.00,194.35,190.05,190.05,375,2325,200.61
24.06.20 10:12:59,194.50,194.50,190.00,190.00,1425,2325,197.49
24.06.20 10:13:59,186.05,186.05,186.05,186.05,75,2325,197.31
24.06.20 10:14:59,185.05,185.05,185.00,185.00,600,4050,195.96
24.06.20 10:16:59,187.95,187.95,182.00,182.00,300,4050,195.38
24.06.20 10:18:59,185.00,187.55,185.00,187.55,150,4875,195.15
24.06.20 10:21:59,187.55,190.80,187.55,190.80,150,4875,195.00
24.06.20 10:25:59,190.00,190.00,190.00,190.00,75,4950,194.94
24.06.20 10:26:59,193.60,193.60,193.60,193.60,75,5025,194.92
24.06.20 10:28:59,190.00,190.00,190.00,190.00,75,5025,194.86
24.06.20 10:32:59,190.00,190.00,190.00,190.00,75,5175,194.80
24.06.20 10:35:59,197.90,197.90,197.90,197.90,75,5100,194.84
24.06.20 10:36:59,197.85,197.85,197.85,197.85,75,5100,194.87
24.06.20 10:37:59,198.95,199.00,198.95,199.00,150,5100,194.97
24.06.20 10:39:59,200.00,200.00,200.00,200.00,75,5025,195.02
24.06.20 10:40:59,200.00,200.00,200.00,200.00,75,5025,195.08
24.06.20 10:41:59,204.00,205.00,204.00,205.00,450,4800,195.69
24.06.20 10:42:59,205.25,205.25,205.25,205.25,150,4800,195.88
24.06.20 10:43:59,203.00,206.40,202.90,206.40,300,4800,196.21
24.06.20 10:44:59,206.40,206.40,202.60,202.60,375,4800,196.58
24.06.20 10:45:59,206.40,207.15,206.40,206.65,450,4800,197.11
24.06.20 10:46:59,211.65,212.00,211.65,212.00,525,4800,197.97
24.06.20 10:47:59,215.05,215.05,212.00,212.00,375,4200,198.61
24.06.20 10:48:59,211.95,211.95,211.95,211.95,300,4200,199.02
24.06.20 10:49:59,211.25,211.25,211.25,211.25,150,4200,199.21
24.06.20 10:50:59,211.00,211.00,211.00,211.00,150,4200,199.39
24.06.20 10:52:59,213.45,213.45,213.45,213.45,150,4425,199.60
24.06.20 10:53:59,215.00,215.00,215.00,215.00,75,4425,199.71
24.06.20 10:54:59,222.00,222.00,222.00,222.00,75,4350,199.87
24.06.20 10:55:59,222.00,223.25,222.00,223.25,150,4350,200.20
24.06.20 10:58:59,229.20,229.20,229.20,229.20,150,4500,200.61
24.06.20 10:59:59,234.95,239.75,233.20,233.20,825,4500,203.12
24.06.20 11:00:59,227.60,227.60,227.60,227.60,75,4725,203.28
24.06.20 11:08:59,209.55,209.70,209.55,209.70,300,4800,203.44
24.06.20 11:09:59,201.60,201.60,201.60,201.60,75,4800,203.43
24.06.20 11:11:59,216.90,216.90,216.80,216.80,150,4800,203.59
24.06.20 11:15:59,230.00,230.00,230.00,230.00,75,4875,203.76
24.06.20 11:16:59,225.45,225.45,225.45,225.45,300,4875,204.26
24.06.20 11:23:59,221.00,221.00,221.00,221.00,525,4800,204.95
24.06.20 11:26:59,227.45,227.45,227.45,227.45,150,4500,205.21
24.06.20 11:30:59,228.65,228.65,228.65,228.65,150,4500,205.47
24.06.20 11:33:59,234.80,237.00,234.75,237.00,225,4575,205.97
24.06.20 11:39:59,237.10,237.20,237.10,237.20,225,4650,206.49
24.06.20 11:47:59,231.00,231.00,231.00,231.00,225,4500,206.89
24.06.20 11:52:59,230.55,230.55,230.55,230.55,75,4350,207.01
24.06.20 12:08:59,228.10,228.10,228.10,228.10,75,4275,207.13
24.06.20 12:12:59,212.30,212.30,212.30,212.30,75,4350,207.15
24.06.20 12:16:59,217.75,217.75,217.75,217.75,75,4275,207.21
24.06.20 12:18:59,211.40,211.40,211.40,211.40,75,4275,207.23
24.06.20 12:19:59,200.00,200.00,200.00,200.00,300,4275,207.10
24.06.20 12:24:59,200.65,200.65,200.65,200.65,75,4125,207.07
24.06.20 12:27:59,207.30,207.30,207.30,207.30,75,4200,207.07
24.06.20 12:35:59,200.15,200.15,200.15,200.15,150,4275,207.00
24.06.20 12:36:59,200.35,200.35,200.00,200.00,150,4275,206.93
24.06.20 12:39:59,199.00,199.00,197.00,197.00,150,4500,206.84
24.06.20 12:40:59,197.00,197.00,197.00,197.00,75,4500,206.79
24.06.20 12:41:59,197.00,200.00,197.00,200.00,375,4500,206.57
24.06.20 12:43:59,198.60,198.60,198.60,198.60,450,4875,206.36
24.06.20 12:46:59,195.65,195.65,195.60,195.60,225,5025,206.21
24.06.20 12:49:59,195.00,195.00,195.00,195.00,300,5100,206.01
