0,1,2,3,4,5,6,7
29.05.20 12:59:59,800.00,800.00,800.00,800.00,75,0,800.00
29.05.20 13:00:59,1099.95,1099.95,1099.95,1099.95,75,75,949.97
16.06.20 09:38:59,168.65,168.65,168.65,168.65,1950,150,168.65
16.06.20 09:41:59,235.00,235.00,235.00,235.00,1950,2025,201.82
16.06.20 10:10:59,250.10,250.10,250.10,250.10,75,2100,202.73
16.06.20 10:11:59,254.35,254.35,254.35,254.35,75,2100,203.69
16.06.20 10:12:59,255.85,255.95,255.85,255.95,300,2100,207.28
16.06.20 10:28:59,255.00,255.00,255.00,255.00,75,2400,208.08
16.06.20 10:43:59,238.50,238.50,238.50,238.50,150,2325,209.08
16.06.20 10:55:59,235.30,235.30,235.30,235.30,75,2175,209.50
16.06.20 11:04:59,237.35,237.35,237.35,237.35,150,2175,210.37
16.06.20 11:09:59,241.75,241.75,241.75,241.75,75,2100,210.86
16.06.20 11:16:59,244.90,244.90,244.90,244.90,75,1950,211.37
16.06.20 11:23:59,243.05,243.05,243.05,243.05,75,1875,211.85
16.06.20 11:36:59,263.20,263.20,263.20,263.20,75,1725,212.60
16.06.20 11:40:59,264.05,264.05,264.05,264.05,75,1725,213.35
16.06.20 11:50:59,268.90,268.90,268.90,268.90,75,1650,214.14
16.06.20 12:02:59,263.00,263.00,263.00,263.00,75,1575,214.83
16.06.20 12:09:59,271.00,271.00,271.00,271.00,75,1425,215.61
16.06.20 12:18:59,286.30,286.30,286.30,286.30,75,1500,216.58
16.06.20 12:27:59,293.75,293.75,293.75,293.75,75,1425,217.62
16.06.20 12:34:59,291.75,291.75,291.75,291.75,75,1425,218.61
16.06.20 12:39:59,367.30,367.30,367.30,367.30,75,1350,220.56
16.06.20 13:04:59,319.75,319.75,319.75,319.75,75,1350,221.85
16.06.20 13:15:59,356.00,356.00,356.00,356.00,300,1350,228.48
16.06.20 13:40:59,420.00,420.00,420.00,420.00,75,1275,230.81
16.06.20 14:44:59,313.25,313.25,313.25,313.25,225,1275,233.72
16.06.20 14:53:59,312.75,312.75,312.75,312.75,75,1275,234.64
16.06.20 14:57:59,302.70,302.70,302.70,302.70,75,1275,235.42
16.06.20 15:09:59,304.35,304.35,304.35,304.35,75,1275,236.21
16.06.20 15:25:59,304.25,304.25,304.25,304.25,75,975,236.97
17.06.20 09:21:59,344.70,344.70,344.70,344.70,75,750,344.70
17.06.20 11:37:59,320.00,320.00,316.25,320.00,600,750,320.66
17.06.20 11:40:59,323.30,323.30,323.30,323.30,75,0,320.93
17.06.20 11:50:59,314.15,314.15,314.15,314.15,75,1350,320.31
17.06.20 12:02:59,297.90,306.50,296.00,306.50,675,1425,311.80
17.06.20 12:05:59,293.60,293.60,293.60,293.60,75,2100,310.93
17.06.20 12:16:59,287.65,287.65,287.65,287.65,150,2100,308.90
17.06.20 12:31:59,281.45,281.45,281.45,281.45,75,1950,307.76
17.06.20 12:48:59,285.75,285.75,285.75,285.75,75,1950,306.88
17.06.20 12:56:59,285.75,285.75,285.75,285.75,75,1950,306.07
17.06.20 12:59:59,273.05,273.05,273.05,273.05,75,1875,304.84
17.06.20 13:05:59,265.30,265.30,265.30,265.30,300,1875,299.74
17.06.20 13:16:59,268.80,268.80,268.80,268.80,75,1650,298.77
17.06.20 13:18:59,268.80,268.80,268.80,268.80,75,1425,297.87
17.06.20 13:22:59,260.60,260.60,260.60,260.60,75,1500,296.77
17.06.20 13:27:59,272.65,272.65,272.65,272.65,75,1500,296.08
17.06.20 13:30:59,271.85,271.85,271.85,271.85,75,1500,295.41
17.06.20 13:31:59,285.40,285.40,285.40,285.40,75,1575,295.14
17.06.20 13:32:59,283.55,283.55,283.55,283.55,75,1575,294.83
17.06.20 13:50:59,283.10,283.10,283.10,283.10,225,1350,293.97
17.06.20 14:06:59,275.00,275.00,275.00,275.00,75,1575,293.52
17.06.20 14:36:59,295.50,295.50,295.50,295.50,75,1575,293.56
17.06.20 14:45:59,299.75,299.75,299.75,299.75,150,1650,293.84
17.06.20 14:52:59,314.35,314.40,314.35,314.40,225,1800,295.12
18.06.20 11:31:59,270.30,270.30,269.90,269.90,375,1575,270.18
18.06.20 11:56:59,260.00,260.00,260.00,260.00,75,1650,268.48
18.06.20 11:57:59,273.05,273.05,273.05,273.05,750,1650,270.64
18.06.20 11:58:59,262.00,262.00,262.00,262.00,150,1650,269.68
18.06.20 11:59:59,262.10,262.10,261.80,261.80,300,1650,268.26
18.06.20 12:02:59,253.45,253.45,250.55,253.45,750,2400,263.21
18.06.20 12:13:59,247.00,247.00,247.00,247.00,75,3000,262.72
18.06.20 12:16:59,241.85,241.85,241.85,241.85,75,3075,262.10
18.06.20 12:19:59,245.00,245.00,245.00,245.00,75,3075,261.61
18.06.20 12:21:59,256.90,256.90,256.90,256.90,75,3075,261.48
18.06.20 12:22:59,256.90,256.90,256.90,256.90,75,3075,261.36
18.06.20 12:23:59,243.00,243.00,243.00,243.00,600,3075,258.31
18.06.20 12:30:59,252.00,252.00,252.00,252.00,600,2850,257.32
18.06.20 12:36:59,250.30,250.30,250.30,250.30,75,3375,257.19
18.06.20 12:45:59,239.70,239.70,239.70,239.70,75,3375,256.87
18.06.20 12:46:59,238.00,238.00,238.00,238.00,75,3375,256.53
18.06.20 12:50:59,235.00,235.00,235.00,235.00,75,3450,256.15
18.06.20 12:56:59,235.00,235.00,235.00,235.00,150,3525,255.44
18.06.20 12:59:59,230.00,230.00,230.00,230.00,75,3675,255.01
18.06.20 13:06:59,232.80,232.80,232.80,232.80,75,3750,254.65
18.06.20 13:11:59,235.35,235.35,235.35,235.35,75,3750,254.34
18.06.20 13:12:59,240.00,240.00,240.00,240.00,75,3750,254.11
18.06.20 13:18:59,233.25,233.25,232.00,232.00,225,3750,253.12
18.06.20 13:20:59,232.80,232.80,232.80,232.80,225,3750,252.24
18.06.20 13:30:59,224.70,224.70,224.70,224.70,75,3900,251.85
18.06.20 13:35:59,223.65,223.65,223.65,223.65,75,3900,251.45
18.06.20 13:36:59,220.00,220.00,220.00,220.00,150,3975,250.59
18.06.20 13:46:59,221.55,221.55,221.55,221.55,75,3975,250.19
18.06.20 13:51:59,223.95,223.95,223.95,223.95,75,3975,249.84
18.06.20 13:53:59,221.10,221.10,221.10,221.10,75,3975,249.47
18.06.20 14:07:59,205.00,205.00,205.00,205.00,75,3975,248.89
18.06.20 14:10:59,203.05,203.05,203.05,203.05,75,4050,248.30
18.06.20 14:13:59,208.95,208.95,208.95,208.95,75,4125,247.80
18.06.20 14:15:59,200.00,200.00,199.95,200.00,450,4125,244.43
18.06.20 14:16:59,200.00,200.00,200.00,200.00,375,4125,241.96
18.06.20 14:27:59,199.95,199.95,199.95,199.95,75,4725,241.50
18.06.20 14:34:59,203.30,203.30,203.30,203.30,75,4725,241.08
18.06.20 14:36:59,199.30,199.30,199.30,199.30,75,4725,240.63
18.06.20 14:43:59,197.10,197.10,197.10,197.10,300,4800,238.95
18.06.20 14:44:59,211.40,211.40,211.40,211.40,75,4800,238.67
18.06.20 14:47:59,205.00,205.00,205.00,205.00,150,5025,237.99
18.06.20 15:02:59,187.55,187.55,187.55,187.55,75,4725,237.49
18.06.20 15:08:59,202.30,202.30,202.30,202.30,75,4725,237.14
18.06.20 15:12:59,194.00,194.00,194.00,194.00,75,4725,236.72
18.06.20 15:17:59,193.60,193.60,193.60,193.60,75,4650,236.31
18.06.20 15:24:59,196.95,196.95,196.95,196.95,75,4575,235.94
18.06.20 15:27:59,203.85,203.85,203.85,203.85,75,4650,235.63
18.06.20 15:30:00,190.05,190.05,190.05,190.05,75,4725,235.21
19.06.20 09:17:59,166.90,166.90,166.85,166.85,375,4650,166.89
19.06.20 09:18:59,167.30,167.30,164.65,166.45,450,4650,166.55
19.06.20 09:20:59,162.45,162.45,162.45,162.45,75,4725,166.21
19.06.20 09:39:59,190.00,190.00,190.00,190.00,75,4725,168.04
19.06.20 09:41:59,180.00,180.00,180.00,180.00,75,4725,168.90
19.06.20 09:52:59,182.55,182.55,182.55,182.55,75,4725,169.81
19.06.20 09:53:59,182.55,182.55,182.55,182.55,150,4725,171.30
19.06.20 09:56:59,186.55,186.55,186.55,186.55,75,4875,172.15
