0,1,2,3,4,5,6,7
16.06.20 10:48:59,17.00,17.00,17.00,17.00,75,0,17.00
16.06.20 10:49:59,17.00,17.00,17.00,17.00,75,0,17.00
16.06.20 10:50:59,5.80,13.20,5.80,13.20,150,150,13.25
16.06.20 10:51:59,7.00,7.50,7.00,7.50,150,150,11.25
16.06.20 10:52:59,10.50,10.50,10.50,10.50,75,150,11.14
16.06.20 11:10:59,7.65,7.65,7.65,7.65,75,150,10.70
16.06.20 11:51:59,7.50,7.50,7.50,7.50,75,75,10.35
16.06.20 13:01:59,7.00,7.00,7.00,7.00,75,0,10.01
16.06.20 13:17:59,4.60,4.60,4.60,4.60,75,75,9.52
16.06.20 13:38:59,5.10,5.10,5.10,5.10,75,150,9.15
16.06.20 14:24:59,7.00,7.00,7.00,7.00,75,225,8.98
16.06.20 15:26:59,5.10,5.10,5.10,5.10,75,150,8.71
17.06.20 09:27:59,5.90,5.90,5.90,5.90,75,150,5.90
17.06.20 09:28:59,10.00,10.00,10.00,10.00,75,150,7.95
17.06.20 09:36:59,9.00,9.00,9.00,9.00,75,225,8.30
17.06.20 11:40:59,6.00,6.00,6.00,6.00,75,300,7.72
17.06.20 12:31:59,5.25,5.25,5.25,5.25,75,375,7.23
17.06.20 14:45:59,6.00,6.00,6.00,6.00,75,375,7.02
17.06.20 15:15:59,6.00,6.00,6.00,6.00,150,375,6.76
18.06.20 11:18:59,5.80,5.80,5.80,5.80,75,375,5.80
18.06.20 14:15:59,6.00,6.00,6.00,6.00,75,450,5.90
18.06.20 14:33:59,6.00,6.00,6.00,6.00,75,525,5.93
18.06.20 15:20:59,8.25,8.25,8.25,8.25,300,375,7.22
19.06.20 09:56:59,9.00,9.00,9.00,9.00,75,675,9.00
19.06.20 12:02:59,8.00,8.00,8.00,8.00,75,750,8.50
19.06.20 12:27:59,6.10,6.10,6.10,6.10,75,825,7.70
19.06.20 12:28:59,6.10,6.10,6.10,6.10,375,825,6.70
19.06.20 12:35:59,5.00,5.00,5.00,5.00,225,1275,6.24
19.06.20 13:02:59,5.00,5.00,5.00,5.00,75,1350,6.14
19.06.20 13:03:59,4.25,4.25,4.25,4.25,75,1425,5.99
19.06.20 13:35:59,8.85,8.85,8.00,8.00,1050,1425,7.15
19.06.20 13:46:59,4.50,4.50,4.50,4.50,750,2475,6.48
19.06.20 14:01:59,6.00,6.00,6.00,6.00,75,2325,6.47
19.06.20 14:25:59,5.00,5.00,5.00,5.00,75,2400,6.43
19.06.20 14:27:59,5.00,5.00,5.00,5.00,75,2400,6.40
19.06.20 14:37:59,5.90,5.90,5.90,5.90,75,2550,6.38
19.06.20 14:48:59,5.70,5.70,5.70,5.70,75,2550,6.37
19.06.20 14:49:59,5.00,5.00,5.00,5.00,75,2550,6.33
19.06.20 14:54:59,5.00,5.00,5.00,5.00,75,2625,6.30
19.06.20 14:55:59,4.80,4.80,4.80,4.80,75,2625,6.27
19.06.20 14:57:59,5.90,5.90,5.90,5.90,75,2700,6.26
19.06.20 15:01:59,4.55,4.55,4.50,4.50,225,2700,6.16
19.06.20 15:11:59,4.50,4.50,4.50,4.50,75,2775,6.12
19.06.20 15:14:59,6.70,6.70,6.70,6.70,150,2775,6.13
19.06.20 15:18:59,7.00,7.00,7.00,7.00,150,2775,6.16
19.06.20 15:23:59,5.20,5.20,5.20,5.20,75,2925,6.14
22.06.20 09:19:59,8.95,8.95,8.95,8.95,75,2925,8.95
22.06.20 09:20:59,8.95,8.95,8.90,8.90,600,3000,8.94
22.06.20 09:21:59,8.80,8.80,8.80,8.80,975,3000,8.85
22.06.20 09:32:59,8.50,8.50,8.50,8.50,150,3450,8.82
22.06.20 09:35:59,9.00,9.00,9.00,9.00,75,3450,8.83
22.06.20 09:37:59,8.30,8.30,8.20,8.20,300,3675,8.75
22.06.20 09:40:59,8.10,8.20,8.00,8.00,375,3975,8.66
22.06.20 09:46:59,9.35,9.35,9.35,9.35,75,4275,8.68
22.06.20 09:48:59,9.25,9.25,9.25,9.25,75,4350,8.70
22.06.20 09:54:59,7.50,7.50,7.50,7.50,300,4425,8.58
22.06.20 09:55:59,7.50,7.50,7.00,7.00,225,4425,8.48
22.06.20 09:56:59,8.00,8.00,8.00,8.00,75,4950,8.47
22.06.20 09:57:59,8.00,8.00,8.00,8.00,75,4950,8.46
22.06.20 09:58:59,7.85,7.85,7.85,7.85,75,4950,8.44
22.06.20 10:00:59,7.65,8.35,7.65,8.35,150,4875,8.43
22.06.20 10:03:59,8.35,8.35,8.35,8.35,75,4950,8.42
22.06.20 10:08:59,8.35,8.35,8.35,8.35,75,4950,8.42
22.06.20 10:12:59,7.50,7.50,7.50,7.50,150,4950,8.39
22.06.20 10:14:59,8.20,8.20,8.20,8.20,75,4950,8.38
22.06.20 10:20:59,8.05,8.05,8.05,8.05,300,5175,8.36
22.06.20 10:26:59,10.00,10.00,10.00,10.00,900,5475,8.57
22.06.20 10:27:59,8.50,8.50,7.50,8.00,900,6150,8.48
22.06.20 10:31:59,9.80,9.80,8.00,8.00,1650,6225,8.53
22.06.20 10:35:59,8.00,8.00,8.00,8.00,75,7200,8.53
22.06.20 10:37:59,7.60,7.60,7.60,7.60,150,7200,8.51
22.06.20 10:40:59,7.30,7.30,7.25,7.25,150,7350,8.49
22.06.20 10:41:59,7.30,7.45,7.30,7.45,225,7425,8.46
22.06.20 10:42:59,7.35,7.35,7.35,7.35,75,7425,8.45
22.06.20 10:43:59,7.55,7.55,7.55,7.55,150,7425,8.43
22.06.20 10:47:59,8.45,8.45,8.45,8.45,75,7425,8.43
22.06.20 10:48:59,8.35,8.35,8.15,8.15,300,7500,8.43
22.06.20 10:49:59,8.25,8.25,8.25,8.25,75,7500,8.43
22.06.20 10:51:59,8.10,8.10,8.10,8.10,75,7575,8.42
22.06.20 10:56:59,7.90,7.90,7.90,7.90,75,7650,8.42
22.06.20 10:58:59,7.90,7.90,7.90,7.90,150,7650,8.41
22.06.20 10:59:59,7.95,8.30,7.95,8.30,1125,8100,8.39
22.06.20 11:00:59,8.60,8.60,8.60,8.60,2250,8100,8.41
22.06.20 11:01:59,8.60,8.60,8.60,8.60,3675,8100,8.45
22.06.20 11:02:59,8.60,8.65,8.60,8.60,1200,14925,8.46
22.06.20 11:13:59,7.65,7.65,7.65,7.65,150,15075,8.46
22.06.20 11:21:59,7.85,7.85,7.85,7.85,75,15075,8.46
22.06.20 11:25:59,7.85,7.85,7.85,7.85,300,15075,8.45
22.06.20 11:29:59,8.85,8.85,8.85,8.85,75,15150,8.45
22.06.20 11:30:59,8.05,8.05,8.00,8.00,150,15150,8.44
22.06.20 11:41:59,8.35,8.35,8.35,8.35,75,15300,8.44
22.06.20 11:43:59,7.75,7.75,7.75,7.75,225,15300,8.43
22.06.20 11:45:59,7.45,7.45,7.40,7.40,150,15375,8.43
