0,1,2,3,4,5,6,7
25.06.20 10:59:59,1800.00,1800.00,1800.00,1800.00,75,0,1800.00
25.06.20 11:09:59,1820.00,1820.00,1820.00,1820.00,75,75,1810.00
25.06.20 11:10:59,1820.00,1820.00,1820.00,1820.00,75,75,1813.33
25.06.20 13:10:59,1700.00,1700.00,1700.00,1700.00,75,225,1785.00
25.06.20 13:15:59,1710.00,1710.00,1710.00,1710.00,75,300,1770.00
25.06.20 13:33:59,1710.00,1710.00,1710.00,1710.00,75,375,1760.00
26.06.20 09:17:59,1797.00,1797.00,1797.00,1797.00,150,450,1797.00
26.06.20 10:09:59,1845.00,1845.00,1845.00,1845.00,225,600,1825.80
26.06.20 11:24:59,1795.00,1795.00,1795.00,1795.00,150,825,1817.00
26.06.20 11:50:59,1805.00,1805.00,1805.00,1805.00,150,825,1814.33
30.06.20 12:07:59,1802.80,1802.80,1802.80,1802.80,150,825,1802.80
01.07.20 14:54:59,1992.75,1992.80,1992.75,1992.80,150,825,1992.77
02.07.20 13:16:59,2070.00,2070.00,2070.00,2070.00,75,825,2070.00
02.07.20 13:18:59,2066.00,2066.00,2066.00,2066.00,75,825,2068.00
02.07.20 13:34:59,2060.00,2060.00,2060.00,2060.00,75,825,2065.33
02.07.20 13:36:59,2050.05,2050.05,2050.05,2050.05,75,750,2061.51
02.07.20 13:42:59,2065.00,2065.00,2065.00,2065.00,75,675,2062.21
02.07.20 13:46:59,2080.00,2080.00,2080.00,2080.00,75,600,2065.17
02.07.20 14:03:59,2080.00,2080.00,2080.00,2080.00,75,525,2067.29
02.07.20 14:32:59,2072.50,2072.50,2072.50,2072.50,75,450,2067.94
02.07.20 15:27:59,2057.00,2057.00,2057.00,2057.00,75,450,2066.72
