0,1,2,3,4,5,6,7
15.06.20 14:16:59,90.00,90.00,90.00,90.00,300,0,90.00
16.06.20 09:29:59,40.25,40.25,40.25,40.25,150,300,40.25
16.06.20 09:33:59,49.10,49.10,49.10,49.10,75,450,43.20
16.06.20 09:34:59,49.10,49.10,49.10,49.10,75,450,44.67
16.06.20 11:17:59,69.85,69.85,69.85,69.85,225,300,55.45
16.06.20 11:18:59,76.90,76.90,76.90,76.90,450,300,63.80
16.06.20 11:23:59,49.10,49.10,49.10,49.10,600,975,59.06
16.06.20 11:26:59,50.80,50.80,45.45,45.45,150,900,58.11
16.06.20 11:35:59,59.65,59.65,59.65,59.65,225,825,58.29
16.06.20 11:41:59,61.10,61.10,61.10,61.10,225,825,58.58
16.06.20 11:42:59,61.00,61.00,61.00,61.00,150,0,58.74
16.06.20 11:49:59,64.55,64.55,64.55,64.55,150,750,59.09
16.06.20 11:52:59,64.55,64.55,64.55,64.55,75,750,59.25
16.06.20 11:54:59,70.65,70.65,70.65,70.65,300,675,60.44
16.06.20 11:55:59,60.00,60.00,60.00,60.00,150,675,60.42
16.06.20 11:58:59,60.00,60.00,60.00,60.00,300,975,60.39
16.06.20 13:23:59,104.00,104.00,104.00,104.00,450,1125,65.62
16.06.20 13:31:59,113.00,113.00,113.00,113.00,75,1125,66.55
16.06.20 13:38:59,132.85,135.60,132.85,135.50,600,1200,74.77
16.06.20 13:39:59,120.00,120.00,120.00,120.00,75,1200,75.52
16.06.20 14:41:59,75.55,75.55,75.55,75.55,75,1425,75.52
16.06.20 14:49:59,96.35,96.35,96.35,96.35,75,1425,75.86
16.06.20 14:55:59,90.00,90.00,90.00,90.00,75,1425,76.08
16.06.20 15:28:59,90.00,90.00,90.00,90.00,75,1500,76.30
17.06.20 09:15:59,90.00,90.00,90.00,90.00,150,1500,90.00
17.06.20 09:33:59,80.00,80.00,80.00,80.00,2025,1650,80.70
17.06.20 09:34:59,72.45,72.45,72.45,72.45,75,1650,80.42
17.06.20 10:01:59,82.45,82.45,82.45,82.45,75,3375,80.49
17.06.20 10:09:59,78.55,78.55,78.55,78.55,75,3450,80.43
17.06.20 10:24:59,84.60,84.60,84.60,84.60,75,3525,80.55
17.06.20 11:19:59,81.90,81.90,81.90,81.90,225,3600,80.67
17.06.20 11:23:59,85.20,85.20,85.20,85.20,75,3675,80.79
17.06.20 11:53:59,80.00,80.00,80.00,80.00,225,3675,80.73
