0,1,2,3,4,5,6,7
15.06.20 11:39:59,132.10,132.10,132.10,132.10,75,0,132.10
15.06.20 11:40:59,132.10,132.10,132.10,132.10,75,0,132.10
15.06.20 11:49:59,124.15,124.15,124.15,124.15,150,150,128.12
15.06.20 12:19:59,147.00,147.00,147.00,147.00,75,300,131.90
15.06.20 13:40:59,139.40,139.40,139.40,139.40,75,375,133.15
15.06.20 13:50:59,133.75,133.75,133.75,133.75,150,450,133.30
16.06.20 12:55:59,75.00,75.00,75.00,75.00,75,600,75.00
16.06.20 14:02:59,134.85,134.85,134.85,134.85,450,600,126.26
16.06.20 14:03:59,138.65,138.65,138.65,138.65,75,600,127.81
16.06.20 14:08:59,91.40,91.40,91.40,91.40,75,1050,123.76
16.06.20 14:25:59,100.00,100.00,100.00,100.00,150,1050,119.44
16.06.20 14:30:59,106.50,106.50,106.50,106.50,75,1050,118.36
16.06.20 14:36:59,105.95,105.95,105.95,105.95,225,1125,115.62
16.06.20 14:52:59,105.00,105.00,105.00,105.00,75,1350,114.95
16.06.20 14:57:59,106.55,106.55,106.55,106.55,75,1350,114.46
16.06.20 14:58:59,90.10,90.10,90.10,90.10,75,1350,113.11
16.06.20 15:05:59,105.15,105.15,105.15,105.15,150,1350,112.31
16.06.20 15:07:59,111.50,111.50,111.50,111.50,150,1500,112.24
16.06.20 15:08:59,113.60,113.60,113.60,113.60,300,1500,112.43
16.06.20 15:09:59,99.00,99.00,99.00,99.00,150,1500,111.47
16.06.20 15:10:59,97.80,97.80,97.80,97.80,75,1800,111.00
16.06.20 15:12:59,98.15,98.15,98.15,98.15,150,1800,110.17
16.06.20 15:19:59,122.65,122.65,122.65,122.65,150,1950,110.92
16.06.20 15:23:59,89.55,89.55,89.55,89.55,75,2100,110.29
16.06.20 15:26:59,96.00,96.00,96.00,96.00,225,2025,109.14
16.06.20 15:27:59,117.85,117.85,117.85,117.85,75,2100,109.37
16.06.20 15:30:00,103.25,103.25,103.25,103.25,150,2100,109.06
17.06.20 09:15:59,103.15,103.15,103.00,103.00,225,2100,103.08
17.06.20 09:22:59,120.95,120.95,120.95,120.95,75,2250,107.55
17.06.20 09:23:59,123.55,123.55,122.65,122.65,150,2175,112.73
17.06.20 09:26:59,112.40,112.40,112.40,112.40,75,2250,112.68
17.06.20 09:28:59,105.00,105.00,105.00,105.00,75,2250,111.72
17.06.20 09:38:59,93.10,93.10,90.00,93.10,225,2400,106.36
17.06.20 09:42:59,111.05,111.05,111.05,111.05,75,2325,106.75
17.06.20 09:53:59,110.00,110.00,110.00,110.00,75,2400,107.00
17.06.20 10:01:59,115.40,115.40,115.40,115.40,75,2475,107.60
17.06.20 10:06:59,92.40,92.40,92.40,92.40,75,2550,106.59
17.06.20 10:21:59,100.00,100.00,100.00,100.00,150,2550,105.81
17.06.20 10:28:59,107.35,107.35,107.35,107.35,75,2700,105.90
17.06.20 10:32:59,105.85,105.85,105.85,105.85,75,2775,105.89
17.06.20 10:43:59,108.00,108.00,108.00,108.00,75,2850,106.00
17.06.20 10:54:59,100.00,100.00,100.00,100.00,150,2850,105.45
17.06.20 11:00:59,108.90,108.90,108.90,108.90,75,2850,105.60
17.06.20 11:06:59,107.50,107.50,107.50,107.50,75,2925,105.68
17.06.20 11:18:59,106.35,106.35,106.35,106.35,75,3000,105.71
17.06.20 11:21:59,98.25,98.25,98.25,98.25,75,3075,105.42
17.06.20 11:25:59,97.35,97.35,97.35,97.35,75,3000,105.12
17.06.20 11:27:59,89.00,89.00,84.40,89.00,1125,2925,100.48
17.06.20 11:32:59,92.65,92.65,92.65,92.65,75,3375,100.30
17.06.20 11:34:59,99.40,99.40,99.40,99.40,75,3375,100.28
17.06.20 11:38:59,102.15,102.15,102.15,102.15,150,3450,100.36
17.06.20 11:39:59,105.35,105.35,105.25,105.25,450,3525,100.91
17.06.20 11:53:59,96.90,96.90,96.90,96.90,75,3225,100.84
17.06.20 11:54:59,95.95,95.95,95.95,95.95,300,3225,100.49
17.06.20 11:56:59,95.30,95.30,95.30,95.30,300,3225,100.15
17.06.20 12:17:59,87.95,87.95,87.95,87.95,75,3225,99.96
17.06.20 12:22:59,98.00,98.00,98.00,98.00,600,3225,99.73
17.06.20 12:26:59,90.90,96.45,90.90,96.45,450,3825,99.33
17.06.20 12:31:59,96.45,96.45,96.45,96.45,75,3825,99.29
17.06.20 12:40:59,90.00,90.00,90.00,90.00,75,3900,99.17
17.06.20 12:46:59,95.00,95.00,95.00,95.00,75,3975,99.12
17.06.20 13:04:59,87.50,87.50,87.50,87.50,75,3900,98.97
17.06.20 13:09:59,73.95,73.95,73.95,73.95,450,3975,97.46
17.06.20 13:16:59,87.85,87.85,87.85,87.85,150,3900,97.24
17.06.20 13:26:59,84.75,84.75,84.75,84.75,75,3825,97.10
17.06.20 13:37:59,94.00,94.00,94.00,94.00,75,3825,97.07
17.06.20 14:16:59,95.00,95.00,95.00,95.00,150,3825,97.02
17.06.20 14:47:59,98.90,98.90,98.90,98.90,75,3825,97.04
17.06.20 14:55:59,93.00,93.00,93.00,93.00,75,3825,97.00
17.06.20 15:25:59,109.00,109.00,109.00,109.00,75,3750,97.12
18.06.20 09:16:59,97.00,97.00,97.00,97.00,75,3825,97.00
18.06.20 09:17:59,97.00,97.00,97.00,97.00,75,3825,97.00
18.06.20 09:18:59,97.50,97.50,97.50,97.50,75,3825,97.16
18.06.20 09:19:59,99.50,99.50,99.50,99.50,75,3825,97.75
18.06.20 09:20:59,99.50,100.00,99.50,99.50,450,4275,98.90
18.06.20 09:21:59,100.00,100.00,100.00,100.00,150,4275,99.08
18.06.20 09:22:59,96.45,96.45,96.45,96.45,75,4275,98.88
18.06.20 09:25:59,94.00,94.00,94.00,94.00,300,4350,97.73
18.06.20 09:27:59,94.95,94.95,94.95,94.95,150,4650,97.44
18.06.20 09:30:59,94.75,94.75,94.75,94.75,75,4800,97.30
18.06.20 09:31:59,94.50,94.50,94.50,94.50,600,4800,96.50
