0,1,2,3,4,5,6,7
10.06.20 10:05:59,200.00,200.00,200.00,200.00,75,0,200.00
10.06.20 10:18:59,182.60,182.60,182.60,182.60,150,75,188.40
10.06.20 10:29:59,161.00,161.00,161.00,161.00,75,225,181.55
10.06.20 10:32:59,165.30,166.70,165.30,166.70,150,225,176.36
10.06.20 10:35:59,176.20,176.20,176.20,176.20,75,225,176.34
10.06.20 10:39:59,182.45,182.45,182.45,182.45,150,300,177.70
10.06.20 12:14:59,148.00,148.00,148.00,148.00,150,450,172.30
10.06.20 12:16:59,154.85,154.85,154.85,154.85,150,450,169.61
10.06.20 12:18:59,155.05,155.05,155.05,155.05,150,300,167.67
10.06.20 12:21:59,161.25,161.25,161.25,161.25,150,300,166.91
10.06.20 12:23:59,153.30,153.30,153.30,153.30,150,300,165.47
11.06.20 09:36:59,152.00,152.00,152.00,152.00,75,375,152.00
11.06.20 10:02:59,133.65,133.65,133.65,133.65,75,450,142.82
11.06.20 12:58:59,124.85,124.85,124.85,124.85,75,375,136.83
11.06.20 13:04:59,118.00,118.00,118.00,118.00,75,450,132.12
11.06.20 13:22:59,120.00,120.00,120.00,120.00,75,450,129.70
11.06.20 14:22:59,90.00,90.00,90.00,90.00,75,525,123.08
11.06.20 14:40:59,93.00,93.00,93.00,93.00,75,600,118.78
11.06.20 14:42:59,93.00,93.00,93.00,93.00,75,600,115.56
11.06.20 14:45:59,95.10,95.10,95.10,95.10,75,600,113.28
11.06.20 14:47:59,98.45,98.45,98.45,98.45,75,750,111.80
12.06.20 09:16:59,41.30,41.30,41.30,41.30,150,825,41.30
12.06.20 09:42:59,58.10,58.10,58.10,58.10,75,825,46.90
12.06.20 09:44:59,61.55,61.55,61.55,61.55,75,825,50.56
12.06.20 09:46:59,58.20,58.20,58.20,58.20,75,900,52.09
12.06.20 09:53:59,57.00,57.00,57.00,57.00,75,975,52.90
12.06.20 09:58:59,55.45,55.45,55.45,55.45,75,1050,53.27
12.06.20 10:12:59,60.00,60.00,60.00,60.00,75,1125,54.11
12.06.20 10:14:59,56.35,56.35,56.35,56.35,75,1125,54.36
12.06.20 10:16:59,56.35,56.35,56.35,56.35,75,1275,54.56
12.06.20 10:20:59,55.85,55.85,55.85,55.85,75,1275,54.67
12.06.20 10:34:59,60.35,60.35,60.35,60.35,300,1350,56.06
12.06.20 10:41:59,60.00,60.00,60.00,60.00,75,1575,56.31
12.06.20 10:43:59,60.25,60.25,60.25,60.25,150,1650,56.75
12.06.20 10:44:59,60.70,60.70,60.70,60.70,75,1650,56.95
12.06.20 10:48:59,60.50,60.50,60.50,60.50,150,1650,57.29
12.06.20 10:50:59,60.85,60.85,60.85,60.85,75,1800,57.45
12.06.20 10:51:59,60.50,60.50,60.50,60.50,75,1800,57.58
12.06.20 11:00:59,60.50,60.50,60.50,60.50,75,1875,57.71
12.06.20 11:01:59,64.85,64.85,64.85,64.85,75,1875,57.99
12.06.20 11:02:59,64.85,64.85,64.85,64.85,75,1875,58.25
12.06.20 11:15:59,62.45,62.45,62.45,62.45,300,2025,58.69
12.06.20 11:24:59,64.00,66.25,63.70,64.45,1800,2175,61.14
12.06.20 11:25:59,68.95,70.00,64.55,65.00,1125,2175,62.44
12.06.20 11:30:59,65.00,65.00,65.00,65.00,75,4500,62.47
12.06.20 12:10:59,62.85,62.85,62.85,62.85,150,0,62.48
12.06.20 12:31:59,50.10,50.10,50.10,50.10,75,4050,62.31
12.06.20 12:33:59,56.00,56.00,56.00,56.00,150,3975,62.15
12.06.20 12:41:59,62.00,62.00,62.00,62.00,150,4125,62.14
12.06.20 12:43:59,67.90,67.90,67.90,67.90,75,4125,62.22
12.06.20 12:56:59,63.00,63.00,63.00,63.00,75,4200,62.23
12.06.20 12:58:59,70.15,70.15,70.15,70.15,150,4275,62.42
12.06.20 13:00:59,60.55,60.75,60.55,60.75,750,4425,62.23
12.06.20 13:40:59,69.95,69.95,69.95,69.95,225,3675,62.47
12.06.20 13:41:59,70.00,70.00,69.15,69.15,150,3675,62.62
12.06.20 14:04:59,86.05,86.05,86.05,86.05,150,3825,63.10
12.06.20 14:08:59,89.85,89.85,85.85,85.85,225,3900,63.82
12.06.20 14:09:59,88.10,88.10,88.10,88.10,150,3825,64.29
12.06.20 14:10:59,89.55,92.10,89.55,92.10,750,3825,66.59
12.06.20 14:11:59,92.65,92.70,92.65,92.65,450,3825,67.90
12.06.20 14:17:59,90.00,92.25,90.00,92.25,375,3675,68.82
12.06.20 14:18:59,80.50,80.50,80.50,80.50,225,3225,69.09
12.06.20 14:19:59,99.30,99.30,99.30,99.30,75,3225,69.33
12.06.20 14:23:59,99.10,99.10,99.10,99.10,75,3150,69.56
12.06.20 14:34:59,83.50,90.00,83.50,90.00,375,1875,70.18
12.06.20 14:52:59,102.00,102.00,102.00,102.00,75,1875,70.41
12.06.20 14:54:59,105.75,105.80,105.75,105.80,150,1800,70.93
12.06.20 15:04:59,108.00,108.00,108.00,108.00,75,1725,71.20
12.06.20 15:15:59,110.15,110.25,110.15,110.15,375,1725,72.56
12.06.20 15:17:59,105.00,105.00,105.00,105.00,75,1725,72.79
12.06.20 15:18:59,105.00,105.00,105.00,105.00,75,1725,73.01
12.06.20 15:20:59,102.60,102.60,102.60,102.60,75,1800,73.21
12.06.20 15:30:00,101.95,101.95,101.95,101.95,150,1650,73.60
15.06.20 09:28:59,80.00,80.00,80.00,80.00,75,1725,80.00
15.06.20 09:38:59,76.00,76.00,76.00,76.00,75,1800,78.00
15.06.20 09:45:59,75.00,75.00,73.00,73.00,375,1800,74.71
15.06.20 09:46:59,73.00,74.70,73.00,74.60,4125,1800,73.89
15.06.20 09:47:59,74.70,74.70,74.70,74.70,225,1800,73.92
15.06.20 09:50:59,76.00,76.00,76.00,76.00,900,5925,74.25
15.06.20 09:51:59,76.00,76.00,76.00,76.00,450,5925,74.37
15.06.20 09:53:59,76.00,76.00,76.00,76.00,1725,5925,74.72
15.06.20 09:57:59,74.25,74.25,74.25,74.25,75,5850,74.72
15.06.20 09:58:59,74.20,74.20,74.20,74.20,75,5850,74.71
15.06.20 09:59:59,70.85,70.85,70.80,70.80,225,5550,74.61
15.06.20 10:13:59,71.00,71.00,70.95,70.95,1200,5700,74.15
15.06.20 10:18:59,67.75,67.75,66.30,66.30,150,6525,74.04
15.06.20 10:19:59,66.65,66.65,66.65,66.65,75,6525,73.98
15.06.20 10:25:59,64.35,65.15,64.35,65.15,225,6150,73.78
15.06.20 10:28:59,64.85,64.85,64.85,64.85,75,6225,73.71
15.06.20 10:31:59,64.75,64.75,64.70,64.70,375,6225,73.39
15.06.20 10:34:59,64.00,64.00,64.00,64.00,225,6375,73.19
15.06.20 10:36:59,61.00,61.00,61.00,61.00,75,6375,73.11
15.06.20 10:42:59,62.95,62.95,62.00,62.00,150,6150,72.96
15.06.20 10:49:59,59.30,59.30,59.30,59.30,75,6225,72.87
15.06.20 10:53:59,60.85,60.85,60.85,60.85,75,6225,72.79
15.06.20 10:55:59,62.00,62.00,62.00,62.00,3300,6225,70.30
15.06.20 10:56:59,62.00,62.00,62.00,62.00,6000,12375,67.85
15.06.20 10:58:59,61.00,61.00,61.00,61.00,525,12375,67.68
15.06.20 11:15:59,56.00,56.00,54.95,56.00,6675,15750,64.66
15.06.20 11:26:59,54.90,54.90,54.60,54.65,375,22275,64.52
15.06.20 11:27:59,54.00,54.00,54.00,54.00,75,22275,64.49
15.06.20 11:32:59,56.00,56.00,56.00,56.00,3600,22575,63.53
15.06.20 11:33:59,56.00,56.00,56.00,56.00,75,22575,63.51
15.06.20 11:34:59,56.05,56.05,56.00,56.00,225,22575,63.45
15.06.20 11:36:59,55.00,55.00,55.00,55.00,75,25575,63.44
15.06.20 11:49:59,57.50,57.50,57.35,57.50,225,25575,63.39
15.06.20 11:51:59,55.95,56.00,55.95,56.00,2250,25800,62.91
15.06.20 11:52:59,55.85,56.25,55.85,56.25,3150,25800,62.33
15.06.20 11:53:59,55.00,55.00,54.25,54.40,675,25800,62.19
15.06.20 11:54:59,53.80,53.80,53.80,53.80,300,30225,62.13
15.06.20 12:01:59,54.80,54.80,54.80,54.80,150,30975,62.10
15.06.20 12:10:59,52.05,52.05,51.55,51.55,375,30150,62.00
15.06.20 12:12:59,52.10,52.10,52.10,52.10,75,30300,61.98
15.06.20 12:16:59,52.30,52.30,52.30,52.30,75,30300,61.96
15.06.20 12:18:59,51.85,51.85,51.85,51.85,150,30300,61.92
15.06.20 12:27:59,51.60,51.60,51.60,51.60,75,30225,61.91
15.06.20 12:30:59,53.30,53.30,53.30,53.30,225,30225,61.86
15.06.20 12:32:59,53.50,53.50,53.00,53.00,2925,31425,61.26
15.06.20 12:33:59,53.00,53.50,53.00,53.50,2025,31425,60.89
15.06.20 12:34:59,51.95,52.85,51.95,52.85,5025,31425,59.99
15.06.20 12:39:59,52.85,52.85,52.75,52.75,225,39825,59.96
15.06.20 12:46:59,52.50,52.50,52.50,52.50,75,39825,59.95
15.06.20 12:47:59,51.80,51.80,51.80,51.80,75,39825,59.93
15.06.20 13:02:59,54.05,54.05,54.05,54.05,75,39825,59.92
15.06.20 13:09:59,54.10,54.10,54.10,54.10,75,39750,59.92
15.06.20 13:10:59,54.20,54.20,54.20,54.20,150,39750,59.90
15.06.20 13:12:59,54.95,54.95,54.95,54.95,75,39825,59.89
15.06.20 13:15:59,56.00,56.00,56.00,56.00,375,39825,59.86
15.06.20 13:30:59,55.90,55.90,55.90,55.90,75,39825,59.86
15.06.20 13:31:59,55.65,55.65,55.65,55.65,75,39825,59.85
15.06.20 13:38:59,54.95,54.95,54.95,54.95,75,39825,59.84
15.06.20 13:39:59,53.65,53.65,53.65,53.65,75,39825,59.83
15.06.20 13:50:59,57.10,57.10,57.10,57.10,75,39900,59.83
15.06.20 14:00:59,60.40,61.15,60.40,61.15,225,39825,59.83
15.06.20 14:05:59,61.25,61.70,60.90,60.90,450,39825,59.85
15.06.20 14:06:59,62.85,63.00,62.85,63.00,450,40050,59.87
15.06.20 14:15:59,63.00,63.00,63.00,63.00,150,40500,59.88
15.06.20 14:16:59,63.40,63.40,63.40,63.40,75,40500,59.89
15.06.20 14:17:59,65.40,65.40,65.40,65.40,75,40500,59.90
15.06.20 14:19:59,67.25,67.25,67.25,67.25,150,40575,59.92
15.06.20 14:20:59,67.10,67.10,67.10,67.10,525,40575,59.99
15.06.20 14:22:59,66.80,66.80,66.80,66.80,525,41100,60.05
15.06.20 14:32:59,66.70,66.70,66.70,66.70,525,41625,60.12
15.06.20 14:33:59,67.00,67.25,67.00,67.25,1125,42150,60.26
15.06.20 14:34:59,66.85,66.85,66.85,66.85,375,42150,60.30
15.06.20 14:36:59,60.15,60.15,60.15,60.15,75,42150,60.30
15.06.20 14:38:59,57.80,57.80,57.80,57.80,225,43500,60.29
15.06.20 14:39:59,55.05,55.05,55.05,55.05,150,43425,60.28
15.06.20 14:42:59,55.05,55.05,55.05,55.05,150,43575,60.27
15.06.20 14:44:59,55.35,55.35,55.35,55.35,75,43575,60.26
15.06.20 14:49:59,60.50,60.50,60.50,60.50,150,41475,60.26
15.06.20 14:50:59,62.00,62.00,61.70,61.70,150,41475,60.26
15.06.20 14:53:59,63.45,63.45,63.45,63.45,75,41400,60.27
15.06.20 14:54:59,63.45,63.45,63.45,63.45,75,39975,60.27
15.06.20 14:56:59,63.45,63.45,63.45,63.45,75,39975,60.28
15.06.20 14:58:59,66.00,66.00,66.00,66.00,75,39975,60.28
15.06.20 14:59:59,67.20,68.00,67.20,68.00,225,39975,60.31
15.06.20 15:00:59,67.30,67.30,65.80,65.80,450,39900,60.36
15.06.20 15:02:59,61.55,61.55,61.55,61.55,75,39900,60.36
15.06.20 15:04:59,55.70,55.70,55.70,55.70,300,40200,60.34
15.06.20 15:12:59,58.10,58.10,58.10,58.10,75,39825,60.34
15.06.20 15:17:59,58.00,58.00,58.00,58.00,375,39825,60.32
15.06.20 15:21:59,59.40,62.10,59.40,62.10,450,39900,60.32
15.06.20 15:25:59,60.45,60.45,60.45,60.45,225,40200,60.33
15.06.20 15:27:59,60.60,60.60,60.60,60.60,75,40200,60.33
15.06.20 15:28:59,61.20,61.20,60.60,60.60,150,40200,60.33
16.06.20 09:15:59,92.40,92.40,87.90,87.90,150,40125,90.15
16.06.20 09:16:59,92.45,92.45,88.00,88.00,600,40125,89.43
16.06.20 09:17:59,82.05,90.00,82.05,90.00,300,40275,89.01
16.06.20 09:19:59,91.25,91.25,90.00,90.00,225,40275,89.32
16.06.20 09:20:59,89.90,89.90,89.90,89.90,150,40200,89.38
16.06.20 09:21:59,88.00,88.00,88.00,88.00,900,40200,88.84
16.06.20 09:23:59,81.20,81.20,81.20,81.20,75,40200,88.60
16.06.20 09:26:59,84.90,84.90,84.90,84.90,225,41100,88.29
16.06.20 09:27:59,85.60,87.25,84.90,87.25,225,41100,88.10
16.06.20 09:28:59,84.30,84.30,82.95,83.00,1950,41100,86.05
16.06.20 09:29:59,82.95,82.95,81.20,81.20,150,42975,85.93
16.06.20 09:30:59,79.40,80.60,78.50,80.15,3900,42975,83.33
16.06.20 09:31:59,80.15,83.00,80.15,83.00,3750,42975,82.47
16.06.20 09:32:59,84.20,84.20,84.10,84.10,225,42975,82.50
16.06.20 09:33:59,85.05,85.05,83.75,83.75,450,51300,82.57
16.06.20 09:34:59,85.15,85.15,83.20,83.80,2550,51300,82.84
16.06.20 09:35:59,83.05,85.00,82.90,85.00,225,54375,82.85
16.06.20 09:36:59,85.00,85.00,85.00,85.00,75,54375,82.86
16.06.20 09:37:59,85.00,85.60,84.85,84.95,975,54375,82.99
16.06.20 09:38:59,85.20,86.60,84.75,86.60,900,55575,83.12
16.06.20 09:39:59,86.60,88.05,86.60,88.05,150,55575,83.16
16.06.20 09:40:59,88.20,89.00,87.20,87.20,375,55575,83.26
16.06.20 09:41:59,86.45,86.45,85.15,85.15,225,51750,83.29
16.06.20 09:44:59,82.00,83.05,81.00,83.05,600,43050,83.26
16.06.20 09:46:59,83.75,84.15,83.75,84.15,150,43050,83.26
16.06.20 09:47:59,84.15,84.15,84.15,84.15,150,41250,83.27
16.06.20 09:48:59,82.20,84.50,82.20,84.50,300,41250,83.27
16.06.20 09:49:59,83.80,83.95,83.70,83.70,225,41250,83.28
16.06.20 09:50:59,83.50,83.50,83.50,83.50,225,41250,83.28
16.06.20 09:52:59,85.10,85.40,84.95,85.40,1875,41400,83.44
16.06.20 09:53:59,85.40,86.45,84.75,84.75,375,42525,83.48
16.06.20 09:54:59,87.35,88.30,87.30,88.30,1275,42525,83.70
16.06.20 09:55:59,86.00,86.00,84.85,84.85,2775,42525,83.93
16.06.20 09:57:59,82.00,82.95,81.60,82.95,825,45600,83.89
16.06.20 09:58:59,83.25,83.25,83.25,83.25,150,45600,83.89
16.06.20 10:06:59,82.80,83.55,82.80,83.55,225,43875,83.88
16.06.20 10:07:59,82.70,82.70,82.15,82.15,150,43875,83.87
16.06.20 10:08:59,82.45,82.45,81.85,81.85,150,43800,83.87
