date,open,high,low,close,volume,oi
2019-01-02 14:55:00,737.00,737.00,737.00,737.00,0,0
2019-01-02 14:56:00,737.00,737.00,737.00,737.00,0,0
2019-01-02 14:57:00,737.00,737.00,737.00,737.00,0,0
2019-01-02 14:58:00,737.00,737.00,737.00,737.00,0,0
2019-01-02 14:59:00,737.00,737.00,737.00,737.00,0,0
2019-01-02 15:00:00,737.00,737.00,737.00,737.00,0,0
2019-01-02 15:01:00,737.00,737.00,728.00,728.00,75,75
2019-01-02 15:02:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:03:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:04:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:05:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:06:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:07:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:08:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:09:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:10:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:11:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:12:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:13:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:14:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:15:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:16:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:17:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:18:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:19:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:20:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:21:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:22:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:23:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:24:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:25:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:26:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:27:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:28:00,728.00,728.00,728.00,728.00,0,75
2019-01-02 15:29:01,728.00,728.00,728.00,728.00,0,75
