0,1,2,3,4,5,6
26.12.18 10:40:59,1600.00,1610.00,1600.00,1610.00,0,0
26.12.18 10:41:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 10:42:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 10:44:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 10:45:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 10:46:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 10:47:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 10:49:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 10:51:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 10:52:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 10:54:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 10:55:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 10:56:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 10:58:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 10:59:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:00:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:02:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:03:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:05:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:06:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:07:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:09:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:10:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:11:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:17:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:20:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:23:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:25:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:26:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:27:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:28:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:29:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:30:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:32:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:34:59,1610.00,1610.00,1610.00,1610.00,0,75
26.12.18 11:38:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:40:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:41:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:42:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:43:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:44:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:45:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 11:49:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:00:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:02:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:04:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:05:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:07:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:08:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:11:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:12:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:13:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:16:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:17:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:18:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:19:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:21:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:22:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:23:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:24:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:25:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:26:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:27:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:28:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:29:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:30:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:31:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:32:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:33:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:34:59,1610.00,1610.00,1610.00,1610.00,0,75
26.12.18 12:35:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:37:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:38:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:40:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:41:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:42:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:43:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:44:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:45:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:46:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:48:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:50:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 12:51:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:00:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:01:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:03:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:04:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:05:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:06:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:08:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:10:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:12:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:13:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:14:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:15:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:16:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:17:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:18:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:19:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:20:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:21:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:23:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:24:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:25:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:28:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:29:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:30:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:31:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:32:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:33:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:34:59,1610.00,1610.00,1610.00,1610.00,0,75
26.12.18 13:35:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:36:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:37:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:38:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:39:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:40:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:41:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:42:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:43:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:44:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:45:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:46:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:47:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:48:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:50:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:51:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:52:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:53:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:54:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:55:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 13:59:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 14:00:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 14:01:59,1610.00,1610.00,1610.00,1610.00,0,0
26.12.18 14:02:59,1610.00,1610.00,1610.00,1610.00,0,0
