date,open,high,low,close,volume,oi
2019-02-14 11:30:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:31:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:32:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:33:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:34:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:35:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:36:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:37:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:38:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:39:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:40:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:41:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:42:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:43:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:44:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:45:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:46:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:47:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:48:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:49:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:50:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:51:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:52:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:53:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:54:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:55:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:56:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:57:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:58:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 11:59:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:00:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:01:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:02:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:03:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:04:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:05:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:06:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:07:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:08:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:09:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:10:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:11:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:12:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:13:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:14:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:15:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:16:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:17:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:18:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:19:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:20:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:21:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:22:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:23:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:24:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:25:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:26:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:27:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-02-14 12:28:00,1505.00,1505.00,1505.00,1505.00,0,0
