date,open,high,low,close,volume,oi
2019-01-30 15:19:00,1565.00,1565.00,1565.00,1565.00,0,0
2019-01-30 15:20:00,1565.00,1565.00,1565.00,1565.00,0,0
2019-01-30 15:21:00,1565.00,1565.00,1565.00,1565.00,0,0
2019-01-30 15:22:00,1565.00,1565.00,1565.00,1565.00,75,75
2019-01-30 15:23:00,1565.00,1565.00,1565.00,1565.00,0,75
2019-01-30 15:24:00,1565.00,1565.00,1565.00,1565.00,0,75
2019-01-30 15:25:00,1565.00,1565.00,1565.00,1565.00,0,75
2019-01-30 15:26:00,1565.00,1565.00,1565.00,1565.00,0,75
2019-01-30 15:27:00,1565.00,1565.00,1565.00,1565.00,0,75
2019-01-30 15:28:00,1565.00,1565.00,1565.00,1565.00,0,75
2019-01-30 15:29:01,1565.00,1565.00,1565.00,1565.00,0,75
2019-01-31 09:27:00,1610.00,1610.00,1610.00,1610.00,0,150
2019-01-31 09:28:00,1610.00,1610.00,1610.00,1610.00,150,225
2019-01-31 09:29:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:30:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:31:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:32:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:33:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:34:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:35:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:36:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:37:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:38:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:39:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:40:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:41:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:42:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:43:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:44:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:45:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:46:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:47:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:48:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:49:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:50:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:51:00,1610.00,1610.00,1610.00,1610.00,0,225
2019-01-31 09:52:00,1610.00,1610.00,1610.00,1610.00,0,225
