date,open,high,low,close,volume,oi
2019-02-14 13:46:00,1.25,1.25,1.25,1.25,0,2700
2019-02-14 14:25:00,0.90,0.90,0.90,0.90,0,2700
2019-02-14 14:26:00,0.90,0.90,0.55,0.55,75,2625
2019-02-14 14:27:00,0.55,0.55,0.55,0.55,0,2625
2019-02-14 14:57:00,0.55,0.55,0.55,0.55,0,2625
2019-02-14 15:04:00,0.55,0.55,0.55,0.55,0,2625
2019-02-14 15:08:00,0.55,0.55,0.55,0.55,0,2625
2019-02-14 15:18:00,0.55,0.55,0.55,0.55,0,2625
2019-02-14 15:20:00,0.55,0.55,0.55,0.55,0,2625
2019-02-14 15:21:00,0.55,0.55,0.55,0.55,0,2625
2019-02-14 15:25:00,0.55,0.55,0.55,0.55,0,2625
2019-02-14 15:26:00,0.55,0.55,0.55,0.55,0,2625
2019-02-14 15:29:01,0.55,0.55,0.55,0.55,0,2625
2019-02-18 09:23:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 09:24:00,0.15,0.15,0.15,0.15,375,2625
2019-02-18 09:25:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 09:26:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 09:27:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 09:28:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 09:31:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 09:36:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 09:37:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 09:39:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 09:40:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 09:41:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 09:42:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 09:49:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 09:52:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 09:55:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 09:56:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 09:57:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 10:14:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 10:15:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 10:17:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 10:24:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 10:34:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 10:48:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 11:12:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 11:13:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 11:20:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 11:37:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 11:38:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 11:39:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 11:52:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 12:02:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 12:15:00,0.15,0.15,0.15,0.15,0,0
2019-02-18 12:22:00,0.15,0.15,0.15,0.15,0,0
2019-02-18 12:25:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 12:48:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 12:49:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 12:55:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 12:56:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 12:58:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 12:59:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 13:15:00,0.15,0.15,0.15,0.15,0,2625
2019-02-18 13:16:00,0.15,0.40,0.15,0.40,0,2625
2019-02-18 13:25:00,0.40,0.40,0.40,0.40,0,2625
2019-02-18 13:43:00,0.40,0.40,0.40,0.40,0,2400
2019-02-18 13:47:00,0.40,0.40,0.40,0.40,0,2400
2019-02-18 13:49:00,0.40,0.40,0.40,0.40,0,2400
2019-02-18 13:53:00,0.40,0.40,0.40,0.40,0,2400
2019-02-18 14:10:00,0.40,0.40,0.40,0.40,0,2400
2019-02-18 14:12:00,0.40,0.40,0.40,0.40,0,2400
2019-02-18 14:13:00,0.40,0.40,0.40,0.40,0,2400
2019-02-18 14:33:00,0.40,0.40,0.40,0.40,0,2400
2019-02-18 14:52:00,0.40,0.40,0.40,0.40,300,2400
2019-02-18 14:53:00,0.40,0.40,0.40,0.40,0,2400
2019-02-18 14:55:00,0.40,0.40,0.40,0.40,0,2400
2019-02-18 15:07:00,0.40,0.40,0.40,0.40,0,2400
2019-02-18 15:12:00,0.40,0.40,0.40,0.40,75,2325
2019-02-18 15:29:01,0.40,0.40,0.40,0.40,0,2325
2019-02-20 15:12:00,1.35,1.35,1.35,1.35,0,2325
2019-02-20 15:14:00,1.35,1.35,1.35,1.35,0,2325
2019-02-20 15:26:00,1.35,1.35,1.35,1.35,0,2325
2019-02-20 15:27:00,1.35,1.35,1.35,1.35,0,2325
2019-02-27 11:55:00,0.50,0.50,0.50,0.50,0,2325
2019-02-27 12:31:00,0.50,0.50,0.50,0.50,0,2025
2019-02-27 13:12:00,0.50,0.50,0.50,0.50,0,2025
2019-02-27 13:13:00,0.50,0.50,0.50,0.50,0,2025
2019-02-27 13:49:00,0.50,0.50,0.50,0.50,0,2025
2019-02-27 13:50:00,0.50,0.50,0.50,0.50,0,2025
2019-02-27 14:12:00,0.50,0.50,0.50,0.50,0,2025
2019-02-27 15:17:00,0.50,0.50,0.50,0.50,0,2025
2019-02-27 15:20:00,0.50,0.50,0.50,0.50,0,2025
2019-02-27 15:24:00,0.50,0.50,0.50,0.50,0,2025
2019-02-27 15:27:00,0.50,0.50,0.50,0.50,0,2025
2019-02-27 15:29:01,0.05,0.05,0.05,0.05,0,2025
2019-02-28 14:25:00,0.05,0.05,0.05,0.05,0,1500
2019-02-28 15:06:00,0.05,0.05,0.05,0.05,0,1500
2019-02-28 15:27:00,0.05,0.05,0.05,0.05,0,1500
