date,open,high,low,close,volume,oi
2019-01-30 11:48:00,1251.00,1251.00,1251.00,1251.00,0,750
2019-01-30 11:49:00,1251.00,1251.00,1251.00,1251.00,0,750
2019-01-30 11:50:00,1251.00,1251.00,1251.00,1251.00,0,750
2019-01-30 11:51:00,1251.00,1251.00,1251.00,1251.00,0,750
2019-01-30 11:52:00,1251.00,1251.00,1251.00,1251.00,0,750
2019-01-30 11:53:00,1251.00,1251.00,1251.00,1251.00,0,750
2019-01-30 11:54:00,1251.00,1251.00,1251.00,1251.00,0,750
2019-01-30 11:55:00,1251.00,1265.00,1251.00,1265.00,75,900
2019-01-30 11:56:00,1265.00,1266.00,1265.00,1265.00,1425,2100
2019-01-30 11:57:00,1265.00,1265.00,1264.00,1264.00,75,2100
2019-01-30 11:58:00,1264.00,1264.00,1264.00,1264.00,0,2100
2019-01-30 11:59:00,1264.00,1264.00,1264.00,1264.00,75,2400
2019-01-30 12:00:00,1264.00,1264.00,1264.00,1264.00,0,2400
2019-01-30 12:01:00,1264.00,1264.00,1264.00,1264.00,0,2400
2019-01-30 12:02:00,1264.00,1264.00,1260.00,1260.00,825,2475
2019-01-30 12:03:00,1260.00,1260.00,1260.00,1260.00,75,2475
2019-01-30 12:04:00,1260.00,1260.00,1260.00,1260.00,0,2475
2019-01-30 12:05:00,1260.00,1260.00,1260.00,1260.00,0,2475
2019-01-30 12:06:00,1260.00,1260.00,1260.00,1260.00,0,2475
2019-01-30 12:07:00,1260.00,1260.00,1260.00,1260.00,0,2475
2019-01-30 12:08:00,1260.00,1260.00,1260.00,1260.00,0,2475
2019-01-30 12:09:00,1260.00,1260.00,1260.00,1260.00,0,2475
2019-01-30 12:10:00,1260.00,1263.00,1260.00,1263.00,525,2475
2019-01-30 12:11:00,1263.00,1263.00,1263.00,1263.00,0,2475
2019-01-30 12:12:00,1263.00,1263.00,1263.00,1263.00,0,2475
2019-01-30 12:13:00,1263.00,1263.00,1260.00,1260.00,1200,3900
2019-01-30 12:14:00,1261.00,1261.00,1261.00,1261.00,600,3900
2019-01-30 12:15:00,1261.00,1261.00,1261.00,1261.00,0,0
2019-01-30 12:16:00,1261.00,1261.00,1261.00,1261.00,0,0
2019-01-30 12:17:00,1261.00,1261.00,1261.00,1261.00,0,0
2019-01-30 12:18:00,1261.00,1261.00,1261.00,1261.00,0,0
2019-01-30 12:19:00,1261.00,1261.00,1261.00,1261.00,0,0
2019-01-30 12:20:00,1261.00,1261.00,1261.00,1261.00,0,0
2019-01-30 12:21:00,1261.00,1261.00,1261.00,1261.00,675,5775
2019-01-30 12:22:00,1261.00,1261.00,1261.00,1261.00,0,5775
2019-01-30 12:23:00,1261.00,1261.00,1261.00,1261.00,0,5775
2019-01-30 12:24:00,1261.00,1261.00,1258.00,1258.00,975,6450
2019-01-30 12:25:00,1258.00,1260.00,1258.00,1260.00,600,6450
2019-01-30 12:26:00,1260.00,1260.00,1260.00,1260.00,0,8325
2019-01-30 12:27:00,1260.00,1260.00,1260.00,1260.00,0,8325
2019-01-30 12:28:00,1260.00,1260.00,1260.00,1260.00,450,8325
2019-01-30 12:29:00,1260.00,1260.00,1260.00,1260.00,0,8325
2019-01-30 12:30:00,1260.00,1260.00,1260.00,1260.00,0,8325
2019-01-30 12:31:00,1260.00,1260.00,1260.00,1260.00,0,8325
2019-01-30 12:32:00,1260.00,1260.00,1260.00,1260.00,0,8325
2019-01-30 12:33:00,1260.00,1260.00,1260.00,1260.00,600,9375
2019-01-30 12:34:00,1260.00,1260.00,1260.00,1260.00,0,9375
2019-01-30 12:35:00,1260.00,1260.00,1260.00,1260.00,0,9375
2019-01-30 12:36:00,1260.00,1260.00,1260.00,1260.00,0,9375
2019-01-30 12:37:00,1260.00,1260.00,1260.00,1260.00,0,9375
2019-01-30 12:38:00,1260.00,1260.00,1260.00,1260.00,0,9375
2019-01-30 12:39:00,1260.00,1260.00,1260.00,1260.00,0,9375
2019-01-30 12:40:00,1260.00,1260.00,1260.00,1260.00,0,9375
2019-01-30 12:41:00,1260.00,1260.00,1260.00,1260.00,0,9375
2019-01-30 12:42:00,1260.00,1260.00,1260.00,1260.00,0,9375
2019-01-30 12:43:00,1260.00,1260.00,1260.00,1260.00,0,9375
2019-01-30 12:44:00,1260.00,1260.00,1260.00,1260.00,0,9375
2019-01-30 12:45:00,1260.00,1270.00,1260.00,1270.00,600,9975
2019-01-30 12:46:00,1270.00,1270.00,1270.00,1270.00,1350,9975
2019-01-30 12:47:00,1270.00,1270.00,1270.00,1270.00,525,12375
2019-01-30 12:48:00,1270.00,1270.00,1270.00,1270.00,675,12375
2019-01-30 12:49:00,1270.00,1270.00,1270.00,1270.00,0,12375
2019-01-30 12:50:00,1270.00,1270.00,1270.00,1270.00,0,12375
2019-01-30 12:51:00,1270.00,1270.00,1270.00,1270.00,0,12375
2019-01-30 12:52:00,1270.00,1270.00,1270.00,1270.00,0,12375
2019-01-30 12:53:00,1270.00,1270.00,1270.00,1270.00,0,12375
2019-01-30 12:54:00,1270.00,1270.00,1270.00,1270.00,0,12375
2019-01-30 12:55:00,1270.00,1270.00,1270.00,1270.00,0,12375
2019-01-30 12:56:00,1270.00,1270.00,1270.00,1270.00,0,12375
2019-01-30 12:57:00,1270.00,1270.00,1270.00,1270.00,0,12375
2019-01-30 12:58:00,1270.00,1270.00,1270.00,1270.00,0,12375
2019-01-30 12:59:00,1270.00,1290.65,1270.00,1290.40,450,13575
2019-01-30 13:00:00,1290.40,1290.40,1290.40,1290.40,0,13575
2019-01-30 13:01:00,1290.40,1292.00,1290.40,1292.00,375,13575
2019-01-30 13:02:00,1292.00,1292.00,1292.00,1292.00,0,13575
2019-01-30 13:03:00,1292.00,1292.00,1292.00,1292.00,0,13575
2019-01-30 13:04:00,1292.00,1292.00,1292.00,1292.00,0,13575
2019-01-30 13:05:00,1292.00,1292.00,1292.00,1292.00,0,13575
2019-01-30 13:06:00,1292.00,1292.00,1292.00,1292.00,0,13575
2019-01-30 13:07:00,1292.00,1292.00,1292.00,1292.00,0,13575
2019-01-30 13:08:00,1292.00,1292.00,1292.00,1292.00,0,13575
2019-01-30 13:09:00,1292.00,1292.00,1292.00,1292.00,0,13575
2019-01-30 13:10:00,1292.00,1292.00,1292.00,1292.00,0,13575
2019-01-30 13:11:00,1292.00,1292.00,1292.00,1292.00,0,13575
2019-01-30 13:12:00,1292.00,1292.00,1292.00,1292.00,0,13575
2019-01-30 13:13:00,1292.00,1292.00,1292.00,1292.00,0,13575
2019-01-30 13:14:00,1292.00,1292.00,1292.00,1292.00,75,14400
2019-01-30 13:15:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:16:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:17:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:18:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:19:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:20:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:21:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:22:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:23:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:24:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:25:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:26:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:27:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:28:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:29:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:30:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:31:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:32:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:33:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:34:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:35:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:36:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:37:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:38:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:39:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:40:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:41:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:42:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:43:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:44:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:45:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:46:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:47:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:48:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:49:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:50:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:51:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:52:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:53:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:54:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:55:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:56:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:57:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:58:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 13:59:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:00:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:01:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:02:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:03:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:04:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:05:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:06:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:07:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:08:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:09:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:10:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:11:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:12:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:13:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:14:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:15:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:16:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:17:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:18:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:19:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:20:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:21:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:22:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:23:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:24:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:25:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:26:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:27:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:28:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:29:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:30:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:31:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:32:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:33:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:34:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:35:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:36:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:37:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:38:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:39:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:40:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:41:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:42:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:43:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:44:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:45:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:46:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:47:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:48:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:49:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:50:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:51:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:52:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:53:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:54:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:55:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:56:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:57:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:58:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 14:59:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:00:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:01:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:02:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:03:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:04:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:05:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:06:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:07:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:08:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:09:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:10:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:11:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:12:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:13:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:14:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:15:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:16:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:17:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:18:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:19:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:20:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:21:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:22:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:23:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:24:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:25:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:26:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:27:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:28:00,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-30 15:29:01,1292.00,1292.00,1292.00,1292.00,0,14400
2019-01-31 14:37:00,1411.05,1411.05,1411.05,1411.05,0,14475
2019-01-31 14:38:00,1411.05,1411.05,1411.05,1411.05,0,14475
2019-01-31 14:39:00,1411.05,1411.05,1411.05,1411.05,0,14475
2019-01-31 14:40:00,1411.05,1411.05,1411.05,1411.05,0,14475
2019-01-31 14:41:00,1411.05,1411.05,1411.05,1411.05,0,14475
2019-01-31 14:42:00,1411.05,1411.05,1411.05,1411.05,0,14475
2019-01-31 14:43:00,1411.05,1411.05,1411.05,1411.05,0,14475
2019-01-31 14:44:00,1411.05,1411.05,1411.05,1411.05,0,14475
2019-01-31 14:45:00,1411.05,1411.05,1411.05,1411.05,0,14475
2019-01-31 14:46:00,1411.05,1411.05,1411.05,1411.05,0,14475
2019-01-31 14:47:00,1411.05,1411.05,1411.05,1411.05,0,14475
2019-01-31 14:48:00,1411.05,1411.05,1411.05,1411.05,0,14475
2019-01-31 14:49:00,1411.05,1411.05,1407.40,1407.40,75,14550
2019-01-31 14:50:00,1407.40,1407.40,1407.40,1407.40,0,14550
2019-01-31 14:51:00,1407.40,1407.40,1407.40,1407.40,0,14550
2019-01-31 14:52:00,1407.40,1407.40,1407.40,1407.40,0,14550
2019-01-31 14:53:00,1407.40,1407.40,1407.40,1407.40,0,14550
2019-01-31 14:54:00,1407.40,1407.40,1407.40,1407.40,0,14550
2019-01-31 14:55:00,1407.40,1407.40,1407.40,1407.40,0,14550
2019-01-31 14:56:00,1407.40,1407.40,1407.40,1407.40,0,14550
2019-01-31 14:57:00,1407.40,1407.40,1407.40,1407.40,0,14550
2019-01-31 14:58:00,1407.40,1407.40,1407.40,1407.40,0,14550
2019-01-31 14:59:00,1407.40,1435.00,1407.40,1435.00,150,14625
2019-01-31 15:00:00,1435.00,1435.00,1435.00,1435.00,0,14625
2019-01-31 15:01:00,1435.00,1435.00,1435.00,1435.00,0,14625
2019-01-31 15:02:00,1435.00,1435.00,1435.00,1435.00,0,14625
2019-01-31 15:03:00,1435.00,1435.00,1435.00,1435.00,0,14625
2019-01-31 15:04:00,1435.00,1435.00,1435.00,1435.00,0,14625
2019-01-31 15:05:00,1435.00,1435.00,1435.00,1435.00,0,14625
2019-01-31 15:06:00,1435.00,1435.00,1435.00,1435.00,0,14625
2019-01-31 15:07:00,1435.00,1435.00,1435.00,1435.00,0,14625
2019-01-31 15:08:00,1435.00,1435.00,1435.00,1435.00,0,14625
2019-01-31 15:09:00,1435.00,1435.00,1435.00,1435.00,0,14625
2019-01-31 15:10:00,1435.00,1435.00,1435.00,1435.00,0,14625
2019-01-31 15:11:00,1435.00,1435.00,1435.00,1435.00,0,14625
2019-01-31 15:12:00,1435.00,1435.00,1435.00,1435.00,0,14625
2019-01-31 15:13:00,1435.00,1435.00,1435.00,1435.00,0,14625
2019-01-31 15:14:00,1435.00,1435.00,1435.00,1435.00,0,14625
2019-01-31 15:15:00,1435.00,1435.00,1435.00,1435.00,0,14625
2019-01-31 15:16:00,1435.00,1435.50,1435.00,1435.40,375,14700
2019-01-31 15:17:00,1435.40,1435.40,1435.40,1435.40,0,14700
2019-01-31 15:18:00,1435.40,1435.40,1435.40,1435.40,0,14700
2019-01-31 15:19:00,1435.40,1435.40,1435.40,1435.40,0,14700
2019-01-31 15:20:00,1435.40,1440.00,1435.40,1440.00,525,15075
2019-01-31 15:21:00,1440.00,1440.00,1440.00,1440.00,225,15075
2019-01-31 15:22:00,1440.00,1440.00,1440.00,1440.00,0,15075
2019-01-31 15:23:00,1440.00,1440.00,1440.00,1440.00,0,15075
2019-01-31 15:24:00,1440.00,1440.00,1440.00,1440.00,0,15075
2019-01-31 15:25:00,1440.00,1440.00,1440.00,1440.00,0,15075
2019-01-31 15:26:00,1440.00,1440.00,1440.00,1440.00,0,15075
2019-01-31 15:27:00,1440.00,1440.00,1440.00,1440.00,0,15075
2019-01-31 15:28:00,1440.00,1440.00,1440.00,1440.00,0,15075
2019-01-31 15:29:01,1440.00,1440.00,1440.00,1440.00,0,15075
2019-01-02 12:25:00,1509.00,1509.00,1509.00,1509.00,600,15825
2019-01-02 12:26:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:27:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:28:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:29:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:30:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:31:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:32:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:33:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:34:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:35:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:36:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:37:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:38:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:39:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:40:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:41:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:42:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:43:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:44:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:45:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:46:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:47:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:48:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:49:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:50:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:51:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:52:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:53:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:54:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:55:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:56:00,1509.00,1509.00,1509.00,1509.00,0,15825
2019-01-02 12:57:00,1509.00,1509.00,1509.00,1509.00,0,15825
