date,open,high,low,close,volume,oi
2019-11-02 10:34:00,1600.00,1600.00,1600.00,1600.00,0,0
2019-11-02 10:40:00,1600.00,1600.00,1600.00,1600.00,150,150
2019-11-02 10:52:00,1600.00,1600.00,1600.00,1600.00,0,150
2019-11-02 10:53:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 12:14:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 12:15:00,1600.00,1600.00,1600.00,1600.00,0,0
2019-11-02 12:16:00,1600.00,1600.00,1600.00,1600.00,0,0
2019-11-02 12:17:00,1600.00,1600.00,1600.00,1600.00,0,0
2019-11-02 12:18:00,1600.00,1600.00,1600.00,1600.00,0,0
2019-11-02 12:19:00,1600.00,1600.00,1600.00,1600.00,0,0
2019-11-02 12:20:00,1600.00,1600.00,1600.00,1600.00,0,0
2019-11-02 12:21:00,1600.00,1600.00,1600.00,1600.00,0,0
2019-11-02 12:22:00,1600.00,1600.00,1600.00,1600.00,0,0
2019-11-02 12:25:00,1600.00,1600.00,1600.00,1600.00,0,0
2019-11-02 12:26:00,1600.00,1600.00,1600.00,1600.00,0,0
2019-11-02 12:27:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:00:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:01:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:02:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:03:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:04:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:05:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:06:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:08:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:09:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:13:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:19:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:20:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:22:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:23:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:24:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:25:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:26:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:27:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:28:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:29:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:30:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:31:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:32:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:33:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:34:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:38:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:39:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:40:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:41:00,1600.00,1600.00,1600.00,1600.00,0,300
2019-11-02 13:55:00,1600.00,1600.00,1600.00,1600.00,0,300
