date,open,high,low,close,volume,oi
2019-01-02 14:12:00,760.15,760.15,760.15,760.15,0,0
2019-01-02 14:13:00,760.15,760.15,760.15,760.15,0,0
2019-01-02 14:14:00,760.15,760.15,760.15,760.15,0,0
2019-01-02 14:15:00,760.15,760.15,760.15,760.15,0,0
2019-01-02 14:16:00,760.15,760.15,760.15,760.15,0,0
2019-01-02 14:17:00,760.15,760.15,760.15,760.15,0,0
2019-01-02 14:18:00,760.15,760.15,760.15,760.15,0,0
2019-01-02 14:19:00,760.15,1299.00,760.15,1299.00,75,75
2019-01-02 14:20:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:21:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:22:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:23:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:24:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:25:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:26:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:27:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:28:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:29:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:30:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:31:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:32:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:33:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:34:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:35:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:36:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:37:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:38:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:39:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:40:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:41:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:42:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:43:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:44:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:45:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:46:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:47:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:48:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:49:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:50:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:51:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:52:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:53:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:54:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:55:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:56:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:57:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:58:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 14:59:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:00:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:01:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:02:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:03:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:04:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:05:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:06:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:07:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:08:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:09:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:10:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:11:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:12:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:13:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:14:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:15:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:16:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:17:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:18:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:19:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:20:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:21:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:22:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:23:00,1299.00,1299.00,1299.00,1299.00,0,75
2019-01-02 15:29:01,1299.00,1299.00,1299.00,1299.00,0,75
