0,1,2,3,4,5,6
22.01.19 11:02:59,4.70,4.90,4.90,4.90,0,0
22.01.19 11:03:59,4.90,4.90,4.90,4.90,0,0
22.01.19 11:06:59,4.90,4.90,4.90,4.90,0,0
22.01.19 11:08:59,4.90,4.90,4.90,4.90,0,0
22.01.19 11:25:59,4.90,4.90,4.90,4.90,0,450
22.01.19 11:44:59,4.90,4.90,4.90,4.90,0,450
22.01.19 11:50:59,4.85,4.85,4.85,4.85,0,450
22.01.19 11:52:59,4.85,4.85,4.85,4.85,0,450
22.01.19 13:53:59,4.85,4.85,4.85,4.85,0,600
22.01.19 14:04:59,4.85,4.85,4.85,4.85,0,600
22.01.19 14:05:59,4.85,4.85,4.85,4.85,0,600
22.01.19 14:06:59,4.85,4.85,4.85,4.85,0,600
22.01.19 14:07:59,4.85,4.85,4.85,4.85,0,600
22.01.19 14:08:59,4.85,4.85,4.85,4.85,0,600
22.01.19 14:11:59,4.85,4.85,4.85,4.85,0,600
22.01.19 15:07:59,4.85,4.85,4.85,4.85,0,600
22.01.19 15:20:59,4.85,4.85,4.85,4.85,0,600
22.01.19 15:23:59,4.85,4.85,4.85,4.85,0,600
22.01.19 15:26:59,4.85,4.85,4.85,4.85,0,600
22.01.19 15:28:59,4.85,4.85,4.85,4.85,0,600
01.02.19 13:07:59,1.50,1.50,1.20,1.50,75,600
01.02.19 13:19:59,1.50,1.50,1.50,1.50,0,600
01.02.19 13:20:59,1.50,1.50,1.50,1.50,0,0
01.02.19 13:53:59,1.50,1.50,1.50,1.50,0,0
01.02.19 14:15:59,1.50,1.50,1.50,1.50,0,0
01.02.19 14:16:59,1.50,1.50,1.50,1.50,0,0
01.02.19 14:20:59,1.50,1.50,1.50,1.50,0,0
01.02.19 14:24:59,1.50,1.50,1.50,1.50,0,0
01.02.19 14:25:59,1.50,1.50,1.50,1.50,0,0
01.02.19 14:31:59,1.50,1.50,1.50,1.50,0,0
01.02.19 14:32:59,1.50,1.50,1.50,1.50,0,0
01.02.19 14:34:59,1.50,1.50,1.10,1.10,0,75
01.02.19 14:35:59,1.10,1.10,1.10,1.10,0,75
01.02.19 14:36:59,1.10,1.10,1.10,1.10,0,75
01.02.19 14:37:59,1.10,1.10,1.10,1.10,0,75
01.02.19 14:40:59,1.10,1.35,1.10,1.35,75,5025
01.02.19 14:44:59,1.35,1.35,1.35,1.35,0,5025
01.02.19 14:45:59,2.00,2.00,2.00,2.00,150,4950
01.02.19 14:46:59,2.00,2.00,2.00,2.00,150,2925
01.02.19 14:47:59,2.00,2.00,2.00,2.00,0,2925
01.02.19 14:48:59,2.00,2.00,2.00,2.00,0,2925
01.02.19 14:52:59,2.00,2.00,2.00,2.00,0,2925
01.02.19 14:55:59,2.00,2.00,2.00,2.00,0,2925
01.02.19 14:56:59,2.00,2.00,2.00,2.00,0,2925
01.02.19 15:05:59,1.70,1.70,1.70,1.70,0,2850
01.02.19 15:12:59,1.70,1.70,1.70,1.70,0,2850
01.02.19 15:16:59,1.70,1.70,1.70,1.70,0,2850
01.02.19 15:25:59,1.70,1.70,1.70,1.70,0,2850
01.02.19 15:27:59,1.70,1.70,1.70,1.70,0,2850
01.02.19 15:28:59,1.70,1.70,1.70,1.70,0,2850
01.02.19 15:30:00,1.70,1.90,1.70,1.80,300,2850
04.02.19 10:39:59,1.35,1.35,1.35,1.35,0,2625
04.02.19 10:40:59,1.35,1.35,1.35,1.35,0,2625
04.02.19 10:41:59,1.35,1.35,1.35,1.35,0,2625
04.02.19 10:43:59,1.35,1.35,1.35,1.35,0,2625
04.02.19 10:47:59,1.35,1.35,1.35,1.35,0,2625
04.02.19 10:52:59,1.35,1.35,1.35,1.35,0,2625
04.02.19 10:53:59,1.35,1.35,1.35,1.35,0,2625
04.02.19 10:57:59,1.35,1.35,1.35,1.35,0,2625
04.02.19 11:04:59,1.35,1.35,1.35,1.35,0,2625
04.02.19 11:19:59,1.35,1.35,1.35,1.35,0,2625
04.02.19 11:41:59,1.35,1.35,1.35,1.35,0,2625
04.02.19 12:00:59,1.35,1.35,1.35,1.35,0,2625
04.02.19 14:20:59,1.35,1.35,1.35,1.35,0,2625
04.02.19 15:07:59,1.35,1.35,1.35,1.35,0,2625
04.02.19 15:11:59,1.35,1.35,1.35,1.35,0,2625
04.02.19 15:14:59,1.35,1.35,1.35,1.35,0,2625
04.02.19 15:23:59,1.35,1.35,1.35,1.35,0,2625
04.02.19 15:24:59,1.35,1.35,1.35,1.35,0,2625
04.02.19 15:28:59,1.35,1.35,1.35,1.35,0,2625
05.02.19 11:39:59,1.30,1.30,1.30,1.30,0,2625
05.02.19 11:41:59,1.30,1.30,1.30,1.30,0,2625
05.02.19 11:45:59,1.30,1.30,1.30,1.30,0,2625
05.02.19 12:31:59,1.30,1.30,1.30,1.30,0,2700
05.02.19 12:54:59,1.30,1.30,1.30,1.30,0,2700
05.02.19 13:53:59,1.30,1.30,1.30,1.30,0,2700
05.02.19 14:04:59,1.30,1.30,1.30,1.30,0,2700
05.02.19 15:27:59,1.30,1.30,1.30,1.30,0,2700
05.02.19 15:30:00,1.30,1.30,1.30,1.30,0,2700
07.02.19 12:24:59,1.55,1.55,1.55,1.55,0,2775
07.02.19 13:26:59,1.55,1.55,1.55,1.55,0,2775
07.02.19 13:57:59,1.55,1.55,1.55,1.55,0,2775
07.02.19 14:23:59,1.50,1.50,1.50,1.50,0,2775
07.02.19 14:24:59,1.50,1.50,1.50,1.50,0,2775
07.02.19 14:25:59,1.45,1.45,1.40,1.40,75,2775
07.02.19 14:26:59,1.40,1.40,1.40,1.40,0,2775
07.02.19 14:35:59,1.40,1.40,1.40,1.40,0,2775
07.02.19 14:36:59,1.40,1.40,1.40,1.40,0,3375
07.02.19 14:38:59,1.30,1.30,1.30,1.30,0,3375
07.02.19 14:41:59,1.30,1.30,1.30,1.30,0,3300
07.02.19 15:11:59,0.70,0.70,0.70,0.70,0,3300
07.02.19 15:12:59,0.70,0.70,0.70,0.70,0,3300
07.02.19 15:14:59,0.70,0.70,0.70,0.70,0,3300
07.02.19 15:23:59,1.30,1.30,0.75,0.75,0,3300
07.02.19 15:24:59,0.75,0.75,0.75,0.75,0,3300
07.02.19 15:25:59,0.75,0.75,0.75,0.75,0,3300
07.02.19 15:26:59,1.25,1.25,1.25,1.25,0,3300
07.02.19 15:27:59,1.25,1.35,1.25,1.35,75,3300
07.02.19 15:28:59,1.35,1.35,1.35,1.35,0,3300
08.02.19 09:34:59,2.00,2.00,2.00,2.00,0,3300
08.02.19 09:35:59,2.00,2.00,2.00,2.00,0,3300
08.02.19 09:36:59,2.00,2.00,2.00,2.00,0,3375
08.02.19 09:43:59,2.00,2.00,2.00,2.00,0,3375
08.02.19 09:45:59,2.00,2.00,2.00,2.00,0,3375
08.02.19 09:46:59,2.00,2.00,2.00,2.00,0,3375
08.02.19 09:48:59,2.00,2.00,2.00,2.00,0,3375
08.02.19 09:49:59,2.00,2.00,2.00,2.00,0,3375
08.02.19 09:53:59,0.65,0.65,0.65,0.65,0,3375
08.02.19 09:55:59,0.65,0.65,0.65,0.65,0,3375
08.02.19 09:57:59,0.65,0.65,0.65,0.65,0,3375
08.02.19 10:04:59,0.65,0.65,0.65,0.65,0,3375
08.02.19 10:06:59,0.65,0.65,0.65,0.65,0,3375
08.02.19 10:10:59,0.65,0.65,0.65,0.65,0,3375
08.02.19 10:25:59,0.65,0.65,0.65,0.65,0,3375
08.02.19 10:57:59,0.65,0.65,0.65,0.65,0,3375
08.02.19 11:00:59,0.65,0.65,0.65,0.65,0,3375
08.02.19 11:03:59,0.65,0.65,0.65,0.65,0,3375
08.02.19 11:05:59,0.65,0.65,0.65,0.65,0,3375
08.02.19 11:14:59,0.65,0.65,0.65,0.65,0,3375
08.02.19 11:32:59,0.65,0.65,0.65,0.65,0,3375
08.02.19 11:33:59,0.65,0.65,0.65,0.65,0,3375
08.02.19 11:37:59,0.65,0.65,0.65,0.65,0,3375
08.02.19 11:43:59,0.65,0.65,0.65,0.65,0,3375
08.02.19 11:45:59,0.65,0.65,0.65,0.65,0,3375
08.02.19 11:47:59,0.65,0.65,0.65,0.65,0,3375
08.02.19 11:53:59,0.70,0.70,0.70,0.70,0,3375
08.02.19 12:09:59,0.70,0.70,0.70,0.70,0,0
08.02.19 12:37:59,0.70,0.70,0.70,0.70,0,3375
08.02.19 12:42:59,0.70,0.70,0.70,0.70,0,3375
08.02.19 13:00:59,0.70,0.70,0.70,0.70,0,3375
08.02.19 14:05:59,0.70,0.70,0.70,0.70,0,3375
08.02.19 14:16:59,0.70,0.70,0.70,0.70,0,3375
08.02.19 14:35:59,0.70,0.70,0.70,0.70,0,3375
08.02.19 14:50:59,0.70,0.70,0.70,0.70,0,3375
08.02.19 14:59:59,0.70,0.70,0.70,0.70,0,3375
08.02.19 15:19:59,0.70,0.70,0.70,0.70,0,3375
08.02.19 15:20:59,0.70,0.70,0.70,0.70,0,3375
08.02.19 15:24:59,0.70,0.70,0.70,0.70,0,3375
08.02.19 15:25:59,1.00,1.00,1.00,1.00,0,3375
08.02.19 15:26:59,1.00,1.00,1.00,1.00,0,3375
08.02.19 15:27:59,1.00,1.00,1.00,1.00,0,3375
08.02.19 15:30:00,1.00,1.00,1.00,1.00,0,3375
13.02.19 10:41:59,0.25,0.25,0.25,0.25,0,3375
13.02.19 10:49:59,0.25,0.25,0.25,0.25,0,3375
13.02.19 10:50:59,0.25,0.25,0.25,0.25,0,3375
13.02.19 10:51:59,0.25,0.25,0.25,0.25,0,3375
13.02.19 11:00:59,0.25,0.25,0.25,0.25,0,3375
13.02.19 11:01:59,0.25,0.25,0.25,0.25,0,3375
13.02.19 11:03:59,0.25,0.25,0.25,0.25,0,3375
13.02.19 11:04:59,0.25,0.25,0.25,0.25,0,3375
13.02.19 11:26:59,0.25,0.25,0.25,0.25,0,3375
13.02.19 12:01:59,0.25,0.25,0.25,0.25,0,3375
13.02.19 12:13:59,0.25,0.25,0.25,0.25,0,3375
13.02.19 12:14:59,0.25,0.25,0.25,0.25,0,3375
13.02.19 12:15:59,0.25,0.25,0.25,0.25,0,3375
13.02.19 12:16:59,0.70,0.70,0.70,0.70,0,3375
13.02.19 12:18:59,0.70,0.70,0.70,0.70,0,3375
13.02.19 13:05:59,0.70,0.70,0.70,0.70,0,3375
13.02.19 13:06:59,0.70,0.70,0.70,0.70,0,3375
13.02.19 13:09:59,0.70,0.70,0.70,0.70,0,3375
