date,open,high,low,close,volume,oi
2019-04-02 14:50:00,1078.90,1078.90,1078.90,1078.90,0,0
2019-04-02 14:51:00,1078.90,1078.90,1078.90,1078.90,0,0
2019-04-02 14:52:00,1078.90,1078.90,1078.90,1078.90,0,0
2019-04-02 14:53:00,1078.90,1078.90,1078.90,1078.90,0,0
2019-04-02 14:54:00,1078.90,1078.90,975.00,975.00,75,75
2019-04-02 14:55:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 14:56:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 14:57:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 14:58:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 14:59:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:01:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:02:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:03:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:04:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:05:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:06:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:07:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:09:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:10:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:11:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:12:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:13:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:14:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:15:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:16:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:17:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:18:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:19:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:20:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:21:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:22:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:23:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:24:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:25:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:26:00,975.00,975.00,975.00,975.00,0,75
