0,1,2,3,4,5,6,7,8,9
23.12.20 10:59:59,329.60,329.60,329.60,329.60,75,0,329.60,10.00,329.55
23.12.20 14:00:59,260.00,260.00,260.00,260.00,75,75,294.80,10.00,297.80
05.01.21 14:50:59,548.15,548.15,548.15,548.15,75,75,548.15,260.00,729.95
13.01.21 10:07:59,775.45,775.45,775.45,775.45,75,150,775.45,561.10,940.50
21.01.21 09:59:59,750.00,750.00,750.00,750.00,75,75,750.00,614.70,954.00
22.01.21 13:17:59,604.80,604.80,604.75,604.75,150,150,604.77,584.30,612.20
22.01.21 13:40:59,586.70,586.70,586.70,586.70,75,225,598.75,556.25,583.00
22.01.21 14:17:59,676.45,676.45,676.45,676.45,600,300,632.90,579.05,630.80
22.01.21 15:01:59,573.15,573.15,573.15,573.15,75,900,627.92,560.00,588.75
22.01.21 15:02:59,560.00,560.00,560.00,560.00,75,900,622.69,547.50,582.10
22.01.21 15:18:59,557.95,557.95,557.95,557.95,75,900,618.07,561.80,571.00
22.01.21 15:21:59,562.65,562.65,562.65,562.65,75,900,614.37,555.25,567.45
25.01.21 09:19:59,616.50,616.50,616.50,616.50,75,900,616.50,404.85,618.95
25.01.21 09:43:59,476.05,476.05,476.05,476.05,75,975,546.27,477.40,566.80
25.01.21 10:30:59,575.00,575.00,575.00,575.00,75,900,555.85,561.25,623.25
25.01.21 10:48:59,570.00,570.00,570.00,570.00,75,900,559.38,547.00,596.00
25.01.21 11:58:59,533.35,533.35,533.35,533.35,75,900,554.18,520.00,567.40
25.01.21 13:15:59,585.00,585.00,585.00,585.00,75,975,559.31,571.95,595.15
25.01.21 13:20:59,570.10,570.10,570.10,570.10,75,1050,560.85,564.45,585.65
25.01.21 14:05:59,519.00,519.00,519.00,519.00,75,1050,555.62,500.75,528.10
25.01.21 14:18:59,505.00,505.00,505.00,505.00,75,1050,550.00,503.05,520.90
25.01.21 14:30:59,480.00,480.00,480.00,480.00,75,1050,543.00,476.65,500.95
25.01.21 14:38:59,510.30,510.30,510.30,510.30,75,1050,540.02,480.70,508.50
25.01.21 14:43:59,480.35,480.35,480.35,480.35,75,1050,535.05,471.20,513.00
25.01.21 15:17:59,460.00,460.00,460.00,460.00,75,900,529.28,448.80,463.80
25.01.21 15:19:59,465.00,465.00,465.00,465.00,75,975,524.68,454.70,465.00
25.01.21 15:21:59,454.00,454.00,454.00,454.00,150,975,515.85,450.05,458.90
25.01.21 15:30:00,456.00,456.00,456.00,456.00,75,1050,512.33,455.05,487.45
27.01.21 09:15:59,467.50,467.50,467.50,467.50,75,1050,467.50,362.75,440.85
27.01.21 09:17:59,450.30,450.30,450.30,450.30,75,1125,458.90,400.00,444.80
27.01.21 09:19:59,400.00,400.00,400.00,400.00,75,1125,439.26,385.05,411.65
27.01.21 09:29:59,421.00,421.00,421.00,421.00,150,1125,431.97,401.70,436.10
27.01.21 09:38:59,400.00,400.00,400.00,400.00,150,1125,422.83,394.00,403.65
27.01.21 09:45:59,391.00,391.00,391.00,391.00,75,1275,418.85,385.55,394.70
27.01.21 09:48:59,384.20,384.20,383.70,384.20,450,1350,404.06,383.90,398.00
27.01.21 09:59:59,384.25,384.25,384.20,384.20,150,1575,401.58,379.70,391.75
27.01.21 10:04:59,391.75,391.75,391.75,391.75,75,1800,401.00,382.45,392.85
27.01.21 10:15:59,374.95,374.95,374.95,374.95,150,1725,399.42,378.85,399.65
27.01.21 10:22:59,387.50,387.50,387.50,387.50,150,1800,398.28,381.65,390.55
27.01.21 10:26:59,380.00,383.00,380.00,383.00,150,1650,396.82,379.10,387.70
27.01.21 10:31:59,382.25,382.25,382.25,382.25,75,1725,396.21,371.90,380.60
27.01.21 10:34:59,375.65,375.65,375.65,375.65,300,1725,393.28,375.30,385.20
27.01.21 10:52:59,382.30,382.30,382.30,382.30,75,1875,392.90,379.65,387.50
27.01.21 11:08:59,381.30,381.30,381.30,381.30,75,1875,392.51,378.35,383.25
27.01.21 11:15:59,400.00,400.00,400.00,400.00,75,1800,392.75,390.25,396.60
27.01.21 11:23:59,394.85,394.85,394.85,394.85,75,1875,392.82,394.25,399.95
27.01.21 11:24:59,400.00,400.00,400.00,400.00,75,1875,393.04,398.65,404.50
27.01.21 11:26:59,398.70,398.70,398.70,398.70,75,1875,393.20,395.45,400.85
27.01.21 11:30:59,389.35,389.35,389.35,389.35,75,1950,393.09,390.40,395.90
27.01.21 11:31:59,388.75,388.75,388.75,388.75,75,1950,392.97,381.15,393.00
27.01.21 11:43:59,367.00,367.00,367.00,367.00,75,1875,392.27,361.65,369.00
27.01.21 11:48:59,361.00,361.00,357.85,357.85,150,1950,390.59,353.50,363.85
27.01.21 11:54:59,366.30,366.30,366.30,366.30,75,2025,389.98,353.90,365.05
27.01.21 12:05:59,365.00,365.00,365.00,365.00,4050,1950,375.59,356.25,363.75
27.01.21 12:06:59,364.00,364.00,364.00,364.00,450,5925,374.87,359.35,364.20
27.01.21 12:08:59,367.00,367.00,362.25,365.80,3450,5925,372.27,360.80,366.25
27.01.21 12:09:59,360.55,360.55,360.55,360.55,75,9450,372.19,360.80,365.80
27.01.21 12:12:59,358.05,358.05,356.85,356.85,225,9450,371.89,355.35,357.95
27.01.21 12:13:59,355.40,356.75,355.40,356.75,150,9450,371.69,357.55,360.15
27.01.21 12:14:59,356.60,356.60,356.05,356.05,150,9450,371.49,356.20,359.05
27.01.21 12:16:59,356.05,356.05,356.05,356.05,75,9600,371.39,351.65,354.05
27.01.21 12:17:59,341.60,341.60,341.60,341.60,225,9600,370.94,349.35,352.05
27.01.21 12:20:59,352.55,352.55,352.55,352.55,75,9750,370.82,354.80,357.75
27.01.21 12:23:59,354.75,354.75,354.75,354.75,150,9675,370.62,353.90,356.75
27.01.21 12:25:59,361.10,361.10,361.10,361.10,150,9675,370.50,360.45,362.50
27.01.21 12:26:59,361.75,364.95,361.75,364.95,300,9675,370.31,363.40,365.15
27.01.21 12:27:59,364.50,364.50,364.50,364.50,75,9675,370.28,361.25,364.10
27.01.21 12:28:59,363.50,363.50,360.00,360.00,225,9675,370.12,359.00,361.20
27.01.21 12:29:59,358.00,358.00,358.00,358.00,150,9675,369.98,355.50,358.20
27.01.21 12:30:59,354.45,354.45,354.45,354.45,75,9975,369.89,353.05,355.35
27.01.21 12:31:59,356.85,356.85,356.85,356.85,150,9975,369.74,352.65,355.10
27.01.21 12:34:59,356.00,356.00,356.00,356.00,375,9975,369.36,353.70,356.00
27.01.21 12:38:59,348.00,348.00,348.00,348.00,75,9900,369.24,345.55,348.45
27.01.21 12:39:59,348.45,348.45,348.45,348.45,150,9900,369.02,346.40,349.40
27.01.21 12:40:59,349.40,349.40,349.40,349.40,75,10050,368.91,344.10,346.35
27.01.21 12:42:59,349.20,349.20,348.00,348.00,1275,10125,367.16,344.40,347.10
27.01.21 12:43:59,346.35,346.35,346.35,346.35,75,0,367.05,346.35,348.00
27.01.21 12:44:59,348.00,348.00,348.00,348.00,300,10125,366.69,346.35,348.00
27.01.21 12:45:59,348.00,348.00,348.00,348.00,1500,11550,365.04,347.45,350.30
