0,1,2,3,4,5,6,7,8,9
28.01.21 09:44:59,316.50,316.50,316.50,316.50,75,0,316.50,207.90,382.90
28.01.21 10:05:59,307.00,307.00,307.00,307.00,75,75,311.75,22.70,311.90
28.01.21 10:07:59,310.80,310.80,310.80,310.80,75,75,311.43,305.90,316.00
28.01.21 10:25:59,299.35,299.35,299.35,299.35,75,75,308.41,293.55,303.15
28.01.21 10:29:59,291.25,291.25,291.25,291.25,75,150,304.98,289.80,297.60
28.01.21 10:30:59,290.30,296.90,290.30,296.90,150,225,301.72,285.00,301.10
28.01.21 10:32:59,293.50,293.50,293.50,293.50,75,225,300.70,287.35,314.35
28.01.21 10:33:59,297.35,297.35,297.35,297.35,75,225,300.32,289.35,297.15
28.01.21 10:40:59,291.20,291.20,291.20,291.20,75,225,299.41,285.80,293.85
28.01.21 10:41:59,292.00,292.00,292.00,292.00,75,225,298.74,285.00,293.15
28.01.21 10:43:59,285.00,289.25,285.00,289.25,150,225,296.95,275.70,289.30
28.01.21 10:54:59,295.00,295.00,295.00,295.00,75,375,296.81,291.45,299.75
28.01.21 11:01:59,298.00,298.00,298.00,298.00,75,450,296.89,294.15,302.45
28.01.21 11:13:59,304.75,304.75,304.75,304.75,75,375,297.38,304.75,309.45
28.01.21 11:14:59,304.75,304.75,304.75,304.75,225,375,298.54,300.75,306.90
28.01.21 11:18:59,302.70,302.70,302.70,302.70,75,675,298.75,297.10,304.30
28.01.21 11:35:59,290.85,290.85,290.85,290.85,75,750,298.37,286.90,294.35
28.01.21 11:43:59,290.85,290.85,290.85,290.85,75,750,298.03,290.05,298.75
28.01.21 11:52:59,292.65,292.65,292.65,292.65,75,825,297.80,287.80,295.25
28.01.21 11:57:59,286.85,286.85,286.85,286.85,75,900,297.34,281.85,289.20
28.01.21 12:08:59,269.85,269.85,269.85,269.85,150,975,295.23,269.95,294.15
28.01.21 12:24:59,283.75,283.75,283.75,283.75,75,1125,294.80,277.50,282.00
28.01.21 12:38:59,262.20,262.20,262.20,262.20,75,1200,293.64,257.15,261.70
28.01.21 12:40:59,259.45,259.45,259.45,259.45,75,1200,292.46,255.60,259.50
28.01.21 12:44:59,256.80,256.80,256.80,256.80,75,1275,291.27,253.55,259.50
28.01.21 12:48:59,255.95,255.95,255.95,255.95,75,1275,290.13,246.60,254.35
28.01.21 13:03:59,247.40,247.40,247.40,247.40,75,1350,288.79,239.85,244.70
28.01.21 13:07:59,238.95,238.95,238.95,238.95,75,1425,287.28,241.30,247.75
28.01.21 13:18:59,261.15,261.15,261.15,261.15,75,1350,286.51,250.25,262.20
28.01.21 13:20:59,262.10,262.10,262.10,262.10,75,1350,285.82,247.95,259.40
28.01.21 13:23:59,262.75,262.75,262.75,262.75,75,1350,285.18,261.10,265.45
28.01.21 13:26:59,264.80,264.80,264.80,264.80,75,1500,284.62,268.50,319.15
28.01.21 13:27:59,273.45,273.45,273.45,273.45,75,1500,284.33,261.60,286.55
28.01.21 13:29:59,280.30,280.30,280.30,280.30,150,1500,284.13,278.05,287.60
28.01.21 13:32:59,275.95,275.95,275.95,275.95,75,1500,283.93,267.85,281.10
28.01.21 13:36:59,289.50,289.50,289.50,289.50,75,1500,284.06,273.65,290.25
28.01.21 13:38:59,278.70,278.70,278.70,278.70,75,1575,283.94,276.30,286.30
28.01.21 13:44:59,291.00,291.00,291.00,291.00,75,1575,284.10,285.75,323.85
28.01.21 13:46:59,289.95,289.95,289.95,289.95,75,1650,284.23,272.30,293.85
28.01.21 13:47:59,289.95,289.95,289.95,289.95,75,1650,284.35,275.50,293.60
28.01.21 13:48:59,282.90,282.90,282.90,282.90,75,1650,284.32,265.85,286.50
28.01.21 13:50:59,280.20,280.20,280.20,280.20,75,1725,284.24,278.45,283.85
28.01.21 13:55:59,274.00,274.00,274.00,274.00,75,1800,284.03,270.75,275.80
28.01.21 13:56:59,270.00,270.00,270.00,270.00,225,1800,283.22,261.85,268.75
28.01.21 13:59:59,271.80,271.80,271.80,271.80,75,1875,283.01,268.80,309.90
28.01.21 14:01:59,263.85,263.85,263.85,263.85,75,1875,282.65,266.15,321.50
28.01.21 14:03:59,266.60,266.60,266.60,266.60,75,1875,282.36,263.20,268.70
28.01.21 14:19:59,276.20,276.20,276.20,276.20,75,2025,282.25,268.40,282.10
28.01.21 14:27:59,262.45,262.45,262.45,262.45,75,2025,281.90,241.85,258.65
28.01.21 14:28:59,258.35,258.35,258.35,258.35,75,2025,281.50,254.75,270.30
28.01.21 14:38:59,258.35,258.35,258.35,258.35,75,2025,281.10,253.75,266.45
28.01.21 14:49:59,255.50,255.50,255.50,255.50,75,2025,280.68,246.90,252.95
28.01.21 14:50:59,252.95,252.95,247.30,247.30,150,2025,279.69,244.90,252.95
28.01.21 14:52:59,257.90,257.90,257.90,257.90,75,2025,279.34,248.65,256.80
28.01.21 14:54:59,248.00,248.00,248.00,248.00,75,2025,278.85,242.35,250.60
28.01.21 15:01:59,282.90,282.90,282.90,282.90,75,2100,278.92,264.60,276.65
28.01.21 15:03:59,269.05,269.05,269.05,269.05,75,2100,278.77,267.60,273.85
28.01.21 15:04:59,267.90,267.90,267.90,267.90,75,2100,278.60,266.05,273.85
28.01.21 15:07:59,275.00,275.60,275.00,275.60,225,2250,278.47,266.40,277.30
28.01.21 15:10:59,263.75,263.75,263.75,263.75,75,2325,278.26,266.25,271.60
28.01.21 15:15:59,283.90,283.90,283.90,283.90,300,2400,278.50,275.35,283.80
28.01.21 15:17:59,280.00,280.00,280.00,280.00,75,2400,278.52,267.15,283.00
28.01.21 15:20:59,276.60,281.15,276.60,281.15,150,2550,278.53,274.80,282.60
28.01.21 15:21:59,280.00,280.00,276.60,276.60,375,2550,278.58,274.65,281.50
28.01.21 15:22:59,278.00,278.00,278.00,278.00,150,2550,278.57,276.05,278.00
28.01.21 15:23:59,277.70,277.70,277.70,277.70,75,2550,278.56,273.75,278.00
28.01.21 15:24:59,278.00,279.95,274.05,274.05,225,2550,278.51,275.05,279.60
28.01.21 15:27:59,281.00,281.00,280.00,280.00,150,2775,278.56,276.05,282.25
28.01.21 15:28:59,280.85,280.85,280.75,280.75,150,2700,278.61,275.00,280.75
28.01.21 15:30:00,280.00,280.00,280.00,280.00,225,2700,278.65,275.05,289.80
29.01.21 09:15:59,322.95,322.95,305.60,308.00,225,3975,312.18,310.80,320.15
29.01.21 09:17:59,315.00,322.50,315.00,322.50,150,4050,314.81,318.10,323.00
29.01.21 09:18:59,320.00,320.00,320.00,320.00,75,4050,315.67,314.45,319.75
29.01.21 09:20:59,330.20,336.25,330.20,332.00,375,4125,323.65,328.70,333.90
29.01.21 09:21:59,332.25,332.25,329.05,329.05,150,4125,324.72,328.55,333.40
29.01.21 09:22:59,329.35,329.35,327.45,327.45,150,4125,325.21,326.50,330.95
29.01.21 09:23:59,320.60,320.60,320.60,320.60,75,4275,324.92,318.05,320.15
29.01.21 09:24:59,320.15,321.85,320.15,321.85,300,4275,324.16,317.05,321.55
29.01.21 09:26:59,317.30,317.30,317.30,317.30,75,4275,323.83,318.80,323.10
29.01.21 09:28:59,316.30,316.30,316.30,316.30,75,4275,323.49,311.20,315.80
29.01.21 09:31:59,309.70,309.70,304.40,304.40,225,4275,321.62,304.95,308.60
29.01.21 09:32:59,302.50,302.50,302.50,302.50,75,4275,320.88,307.00,311.80
29.01.21 09:35:59,306.00,306.00,306.00,306.00,150,4125,319.82,300.00,303.15
29.01.21 09:37:59,307.75,307.75,307.75,307.75,75,4125,319.40,305.95,310.85
29.01.21 09:39:59,308.00,308.00,308.00,308.00,75,4200,319.02,301.15,305.50
29.01.21 09:55:59,309.80,309.80,309.80,309.80,150,4275,318.43,302.55,307.65
29.01.21 09:57:59,305.95,305.95,305.95,305.95,150,4425,317.69,301.20,305.15
29.01.21 09:58:59,301.95,302.65,300.00,302.65,225,4425,316.38,298.30,302.25
29.01.21 10:00:59,290.00,290.00,290.00,290.00,75,4650,315.69,296.00,298.45
29.01.21 10:01:59,298.10,298.10,296.00,296.00,150,4650,314.76,294.45,296.60
29.01.21 10:02:59,296.00,297.70,296.00,297.70,150,4950,313.90,297.35,299.55
29.01.21 10:04:59,299.95,299.95,299.95,299.95,75,4950,313.58,300.30,302.35
29.01.21 10:06:59,306.90,306.90,306.90,306.90,75,4950,313.43,304.70,306.90
29.01.21 10:07:59,304.85,305.00,304.85,305.00,225,4950,312.89,305.40,307.95
29.01.21 10:09:59,305.90,305.90,305.90,305.90,150,5250,312.60,303.95,306.25
29.01.21 10:11:59,305.90,305.90,305.90,305.90,150,5250,312.34,304.60,306.80
29.01.21 10:13:59,301.50,301.50,301.50,301.50,75,5250,312.13,301.60,303.90
29.01.21 10:15:59,310.20,310.20,307.60,307.60,825,5325,311.53,310.15,312.25
29.01.21 10:16:59,313.15,313.15,308.00,308.00,150,5325,311.50,309.35,311.25
29.01.21 10:19:59,314.30,314.30,314.30,314.30,75,6000,311.54,307.80,310.05
29.01.21 10:20:59,305.60,305.60,303.25,303.25,225,6000,311.23,300.05,301.65
29.01.21 10:21:59,299.00,299.00,298.00,298.00,150,6000,310.87,297.70,299.80
