0,1,2,3,4,5,6,7,8,9
25.01.21 15:26:59,44.95,44.95,27.65,27.65,225,0,33.43,22.40,39.80
27.01.21 12:20:59,20.00,20.00,14.65,14.65,150,150,17.32,14.60,20.95
27.01.21 12:27:59,16.00,16.00,16.00,16.00,75,150,16.88,14.80,20.95
27.01.21 13:14:59,16.95,16.95,16.95,16.95,75,150,16.90,15.35,24.60
27.01.21 13:57:59,17.00,17.00,16.95,16.95,150,225,16.92,15.00,24.55
27.01.21 14:03:59,24.55,24.55,15.05,15.05,150,300,17.64,15.00,27.55
27.01.21 14:04:59,27.55,27.55,27.55,27.55,75,300,18.74,15.05,26.90
27.01.21 14:05:59,15.05,15.05,15.05,15.05,75,300,18.37,15.00,26.90
27.01.21 14:06:59,26.90,26.90,26.90,26.90,75,300,19.15,15.05,26.95
27.01.21 14:28:59,15.60,15.60,15.60,15.60,75,375,18.85,15.00,17.95
27.01.21 14:29:59,15.00,15.00,15.00,15.00,75,375,18.55,15.00,17.95
27.01.21 15:03:59,16.95,16.95,16.95,16.95,75,375,18.44,15.05,24.60
28.01.21 09:17:59,15.00,15.00,15.00,15.00,75,450,15.00,8.25,28.60
28.01.21 09:31:59,9.00,9.00,9.00,9.00,225,525,10.50,9.05,14.70
28.01.21 09:32:59,9.10,10.50,9.10,10.50,600,525,10.23,10.50,11.95
28.01.21 09:33:59,10.50,10.50,10.50,10.50,150,525,10.27,9.10,11.45
28.01.21 09:36:59,11.45,11.45,11.45,11.45,75,525,10.35,9.30,12.00
28.01.21 10:03:59,12.95,12.95,12.95,12.95,75,1500,10.51,10.05,14.60
28.01.21 10:18:59,14.60,14.60,14.60,14.60,75,1575,10.75,10.25,14.60
28.01.21 10:26:59,14.60,14.60,14.60,14.60,75,1575,10.96,10.25,15.00
28.01.21 10:27:59,10.10,10.10,10.10,10.10,75,1575,10.92,10.00,12.95
28.01.21 10:31:59,10.10,10.10,10.10,10.10,75,1650,10.88,10.05,14.75
28.01.21 10:32:59,10.05,10.05,10.00,10.00,150,1650,10.80,8.55,13.95
28.01.21 10:41:59,10.85,10.85,10.85,10.85,75,1725,10.80,8.55,10.80
28.01.21 10:42:59,10.40,10.40,10.40,10.40,150,1800,10.77,9.05,13.65
28.01.21 12:14:59,13.85,13.85,13.85,13.85,75,1725,10.88,11.10,14.95
28.01.21 12:51:59,13.00,13.00,13.00,13.00,150,1800,11.03,10.15,13.00
28.01.21 12:53:59,13.00,13.00,12.95,12.95,150,1800,11.16,10.40,13.00
28.01.21 12:54:59,12.00,12.00,12.00,12.00,75,1800,11.19,11.05,13.00
28.01.21 12:56:59,13.00,13.00,13.00,13.00,75,1950,11.25,11.05,13.00
28.01.21 13:29:59,13.00,13.00,13.00,13.00,75,2100,11.30,11.25,13.00
28.01.21 13:30:59,13.00,13.00,13.00,13.00,150,2100,11.40,11.25,13.00
28.01.21 13:32:59,13.00,13.00,13.00,13.00,150,2100,11.48,11.25,13.00
28.01.21 13:41:59,13.00,13.00,13.00,13.00,75,2100,11.52,11.25,13.00
28.01.21 13:43:59,12.50,12.50,12.50,12.50,225,2100,11.59,11.25,13.00
28.01.21 14:17:59,13.00,13.00,13.00,13.00,150,2400,11.66,11.35,13.00
28.01.21 14:18:59,13.00,13.00,13.00,13.00,75,2400,11.69,11.35,13.00
28.01.21 14:23:59,13.00,13.00,13.00,13.00,75,2400,11.72,11.55,13.00
28.01.21 14:46:59,13.00,13.00,13.00,13.00,750,2700,11.95,11.55,13.00
28.01.21 15:16:59,13.00,13.00,13.00,13.00,75,3450,11.97,11.20,13.00
28.01.21 15:18:59,10.35,10.35,10.35,10.35,300,3450,11.93,10.00,13.00
28.01.21 15:22:59,10.00,10.00,10.00,10.00,150,3450,11.90,9.00,12.85
28.01.21 15:23:59,10.95,10.95,10.95,10.95,75,3450,11.89,9.05,11.90
28.01.21 15:27:59,10.90,10.90,10.90,10.90,75,3450,11.87,9.95,12.90
28.01.21 15:28:59,12.90,12.90,12.90,12.90,75,3450,11.89,9.95,11.95
28.01.21 15:30:00,9.90,9.90,9.90,9.90,150,3450,11.83,9.90,12.90
29.01.21 09:16:59,12.90,14.00,12.90,13.00,225,3900,13.30,12.95,33.35
29.01.21 09:18:59,12.90,15.25,12.90,12.90,750,3900,13.41,11.20,18.35
29.01.21 09:21:59,15.45,15.45,15.45,15.45,75,3900,13.55,12.30,15.65
29.01.21 09:44:59,12.25,12.25,12.20,12.25,150,4725,13.39,10.75,14.95
29.01.21 09:45:59,11.90,11.90,11.90,11.90,75,4800,13.30,11.05,14.95
29.01.21 09:48:59,12.15,12.15,12.05,12.05,225,4875,13.12,11.05,12.90
29.01.21 09:56:59,10.20,10.20,10.20,10.20,150,5100,12.90,10.25,11.95
29.01.21 09:58:59,10.45,10.45,10.45,10.45,75,5100,12.80,9.90,10.60
29.01.21 10:00:59,10.80,10.85,10.80,10.85,300,5100,12.50,10.00,11.30
29.01.21 10:03:59,11.30,11.30,11.30,11.30,75,0,12.46,10.40,11.35
29.01.21 10:04:59,11.35,11.80,10.90,10.90,225,5325,12.35,11.00,12.00
29.01.21 10:06:59,11.35,11.35,11.35,11.35,225,5325,12.26,11.40,12.50
29.01.21 10:07:59,11.35,11.35,11.35,11.35,150,0,12.21,11.35,12.40
29.01.21 10:09:59,11.40,11.40,11.35,11.35,300,5325,12.14,11.40,12.60
29.01.21 10:10:59,11.55,11.95,11.55,11.95,300,5325,12.10,8.65,12.00
29.01.21 10:11:59,11.85,12.00,11.85,11.95,1575,5775,12.05,11.95,12.35
29.01.21 10:12:59,11.95,12.00,11.85,12.00,3225,5775,11.98,11.95,12.30
29.01.21 10:13:59,12.05,12.20,12.05,12.15,2700,5775,12.02,12.15,12.30
29.01.21 10:14:59,12.10,12.30,12.10,12.25,825,12225,12.03,12.20,12.45
29.01.21 10:15:59,12.20,12.80,12.05,12.65,2475,12225,12.08,11.80,13.15
29.01.21 10:16:59,12.50,12.60,12.50,12.55,825,12225,12.10,12.55,12.60
29.01.21 10:17:59,12.45,13.05,12.45,12.75,1500,15375,12.15,12.65,12.75
29.01.21 10:18:59,12.65,12.70,12.65,12.70,1500,15375,12.19,12.55,12.70
29.01.21 10:19:59,12.70,13.00,12.70,13.00,375,15375,12.20,12.60,12.90
29.01.21 10:21:59,12.40,12.40,12.35,12.35,450,16650,12.20,12.45,12.65
29.01.21 10:22:59,12.35,12.35,12.35,12.35,225,16650,12.21,12.20,12.55
29.01.21 10:23:59,12.35,12.35,12.35,12.35,150,16650,12.21,12.15,12.40
29.01.21 10:24:59,12.00,12.00,12.00,12.00,75,17250,12.21,12.00,12.30
29.01.21 10:26:59,12.25,12.45,12.25,12.45,900,17400,12.21,12.40,12.55
29.01.21 10:27:59,12.40,12.70,12.30,12.70,525,17400,12.22,12.60,12.75
29.01.21 10:29:59,12.00,12.60,12.00,12.15,2475,17925,12.26,12.35,12.60
29.01.21 10:30:59,12.15,12.15,12.10,12.10,300,17925,12.26,12.20,12.55
29.01.21 10:31:59,12.60,12.60,12.55,12.55,675,17925,12.27,12.60,12.85
29.01.21 10:32:59,12.50,12.60,12.35,12.60,300,20475,12.27,12.50,12.75
29.01.21 10:33:59,12.75,12.80,12.65,12.65,750,20475,12.28,12.65,12.75
29.01.21 10:34:59,12.60,12.75,12.60,12.70,225,20475,12.29,12.75,12.90
29.01.21 10:36:59,12.90,12.90,12.90,12.90,300,20775,12.29,12.85,13.00
29.01.21 10:37:59,13.10,13.10,13.10,13.10,150,20775,12.30,13.10,13.25
29.01.21 10:38:59,13.05,13.05,13.05,13.05,75,20775,12.30,13.05,13.35
29.01.21 10:42:59,13.20,13.20,13.20,13.20,150,0,12.31,13.05,13.30
29.01.21 10:44:59,13.15,13.15,13.15,13.15,75,21450,12.31,13.25,13.30
29.01.21 10:45:59,13.30,13.30,13.25,13.25,375,21450,12.32,13.35,13.55
29.01.21 10:46:59,13.20,13.20,13.20,13.20,300,21450,12.33,13.05,13.30
29.01.21 10:47:59,13.15,13.15,13.10,13.10,300,21900,12.34,13.00,13.10
29.01.21 10:48:59,12.95,13.00,12.95,13.00,1425,21900,12.37,12.90,13.00
29.01.21 10:49:59,12.90,13.10,12.90,13.10,1050,21900,12.39,13.00,13.10
29.01.21 10:50:59,13.05,13.25,13.05,13.25,1050,24525,12.42,13.20,13.25
29.01.21 10:51:59,13.25,13.45,13.25,13.45,450,24525,12.43,13.20,13.40
29.01.21 10:52:59,13.45,13.45,13.45,13.45,75,24525,12.43,13.25,13.50
29.01.21 10:54:59,13.35,13.35,13.35,13.35,150,24975,12.44,13.45,13.55
29.01.21 10:55:59,13.65,13.65,13.65,13.65,150,24975,12.44,13.45,13.70
29.01.21 10:57:59,13.40,13.40,13.40,13.40,75,25125,12.45,13.10,13.25
29.01.21 10:58:59,13.10,13.10,13.10,13.10,225,25125,12.45,13.10,13.25
29.01.21 11:00:59,13.55,13.55,13.55,13.55,75,25275,12.45,13.40,13.60
29.01.21 11:04:59,13.80,13.80,13.60,13.65,450,25275,12.47,13.65,13.90
29.01.21 11:07:59,13.70,13.70,13.70,13.70,300,25725,12.48,13.60,13.90
29.01.21 11:10:59,13.65,13.65,13.65,13.65,75,0,12.48,13.60,13.75
29.01.21 11:15:59,13.15,13.15,13.15,13.15,150,26025,12.49,13.10,13.35
29.01.21 11:22:59,13.10,13.10,13.10,13.10,600,26025,12.50,13.10,13.20
29.01.21 11:23:59,13.15,13.15,12.95,13.10,750,26925,12.51,13.00,13.25
29.01.21 11:24:59,13.05,13.05,12.90,12.90,1500,26925,12.53,12.90,13.00
29.01.21 11:25:59,12.90,12.90,12.90,12.90,75,26925,12.53,12.80,12.95
29.01.21 11:26:59,12.90,12.90,12.90,12.90,450,28500,12.54,12.95,13.00
29.01.21 11:27:59,12.90,12.90,12.90,12.90,75,28500,12.54,12.90,13.00
29.01.21 11:28:59,12.95,12.95,12.90,12.90,225,28500,12.54,12.80,12.95
29.01.21 11:29:59,12.80,12.80,12.80,12.80,150,28500,12.54,12.80,13.00
29.01.21 11:33:59,12.95,12.95,12.95,12.95,75,29025,12.54,12.90,13.00
29.01.21 11:34:59,12.90,12.90,12.90,12.90,75,29025,12.54,12.85,13.10
