0,1,2,3,4,5,6,7,8,9
25.01.21 14:58:59,21.00,21.00,5.45,5.45,225,0,12.48,5.55,19.95
29.01.21 09:22:59,8.50,8.50,8.50,8.50,75,75,8.50,3.25,0.00
29.01.21 15:28:59,7.95,7.95,7.95,7.95,75,0,8.22,6.00,8.00
02.02.21 09:25:59,7.95,7.95,7.95,7.95,75,75,7.95,1.65,12.50
02.02.21 09:39:59,4.05,4.05,4.05,4.05,75,150,6.00,5.55,11.15
02.02.21 10:12:59,8.65,8.65,8.20,8.30,675,150,7.87,6.05,9.50
02.02.21 10:13:59,8.20,8.40,8.20,8.40,1500,150,8.18,7.75,9.90
02.02.21 10:17:59,7.75,7.75,7.75,7.75,75,2250,8.17,4.70,9.65
02.02.21 10:20:59,6.60,6.90,6.60,6.90,375,2250,7.99,6.75,7.15
02.02.21 10:22:59,6.15,6.70,6.15,6.70,375,2250,7.81,6.25,6.60
02.02.21 10:25:59,6.70,6.70,6.70,6.70,75,2250,7.79,4.40,9.60
02.02.21 10:27:59,6.50,6.50,6.50,6.50,75,2250,7.76,4.50,9.30
02.02.21 10:29:59,6.80,6.80,6.80,6.80,300,2250,7.68,4.45,7.60
02.02.21 10:30:59,6.95,7.05,6.90,7.00,825,2250,7.54,6.40,7.00
02.02.21 10:33:59,6.45,6.50,6.25,6.25,2100,2250,7.18,5.65,6.20
02.02.21 10:34:59,6.30,6.30,6.30,6.30,225,2250,7.15,5.55,6.10
02.02.21 10:36:59,6.45,6.45,6.45,6.45,75,3975,7.14,4.60,7.35
02.02.21 10:37:59,6.30,6.30,6.30,6.30,525,3975,7.08,5.75,6.25
02.02.21 10:38:59,6.05,6.05,6.05,6.05,150,6300,7.06,5.50,5.95
02.02.21 10:40:59,6.35,6.35,6.35,6.35,150,6300,7.04,5.80,6.30
02.02.21 10:42:59,6.35,6.35,6.35,6.35,75,6300,7.04,6.05,6.60
02.02.21 10:43:59,6.55,6.55,6.55,6.55,525,6300,7.01,6.10,6.40
02.02.21 10:44:59,6.40,6.40,6.40,6.40,150,6975,7.00,6.10,6.45
02.02.21 10:45:59,6.40,6.40,6.10,6.10,225,6975,6.97,5.65,6.15
02.02.21 10:52:59,6.00,6.00,6.00,6.00,150,7275,6.96,5.80,6.10
02.02.21 10:54:59,6.05,6.25,5.95,6.25,450,7575,6.91,5.85,6.20
02.02.21 10:55:59,6.20,6.20,5.95,5.95,450,7575,6.87,5.75,5.95
02.02.21 10:59:59,6.50,6.50,6.50,6.50,300,0,6.86,6.15,6.50
02.02.21 11:00:59,6.50,6.55,6.50,6.55,525,7500,6.85,6.25,6.50
02.02.21 11:01:59,6.45,6.45,6.45,6.45,75,7500,6.84,6.20,7.00
02.02.21 11:03:59,6.30,6.40,6.30,6.40,975,6750,6.80,6.20,6.55
02.02.21 11:04:59,6.45,6.45,6.45,6.45,75,6750,6.80,6.30,6.65
02.02.21 11:05:59,6.40,6.40,6.30,6.30,150,7125,6.79,5.95,6.30
02.02.21 11:08:59,6.35,6.35,6.35,6.35,75,7350,6.79,6.00,6.35
02.02.21 11:09:59,6.30,6.40,6.30,6.35,450,7350,6.77,5.80,7.00
02.02.21 11:16:59,6.35,6.35,6.35,6.35,75,8625,6.77,6.35,6.65
02.02.21 11:17:59,6.45,6.45,6.45,6.45,75,9150,6.77,6.35,6.70
02.02.21 11:24:59,6.40,6.40,6.40,6.40,75,9075,6.77,6.25,6.65
02.02.21 11:49:59,6.20,6.20,6.20,6.20,75,9075,6.76,5.80,7.00
02.02.21 11:52:59,6.25,6.25,6.25,6.25,75,9225,6.76,5.95,6.25
02.02.21 11:56:59,6.00,6.00,6.00,6.00,75,9225,6.75,5.75,6.00
02.02.21 12:00:59,6.00,6.10,6.00,6.10,150,9300,6.75,5.75,6.05
02.02.21 12:04:59,5.75,5.75,5.75,5.75,75,9450,6.74,5.95,6.25
02.02.21 12:05:59,6.20,6.20,6.20,6.20,150,9450,6.73,5.85,6.20
02.02.21 12:06:59,6.05,6.15,6.05,6.15,150,9600,6.73,6.15,6.35
02.02.21 12:07:59,6.20,6.20,6.20,6.20,2100,9600,6.65,6.15,6.50
02.02.21 12:15:59,6.90,6.90,6.90,6.90,450,11325,6.66,6.55,6.85
02.02.21 12:24:59,5.70,6.35,5.70,6.35,1125,11325,6.62,5.85,6.10
02.02.21 12:27:59,6.45,6.45,6.45,6.45,225,11400,6.61,6.40,6.65
02.02.21 12:33:59,6.05,6.05,6.05,6.05,75,11475,6.61,5.90,6.25
02.02.21 12:34:59,6.00,6.35,6.00,6.35,225,11475,6.61,6.00,6.20
02.02.21 12:35:59,6.10,6.25,6.10,6.25,150,11475,6.60,5.85,6.20
02.02.21 12:37:59,6.35,6.35,6.35,6.35,75,11625,6.60,6.05,6.40
02.02.21 12:39:59,6.45,6.55,6.35,6.35,600,11625,6.60,6.20,6.50
02.02.21 12:40:59,6.45,6.50,6.45,6.50,375,11625,6.59,5.60,7.95
02.02.21 12:41:59,5.80,5.80,5.80,5.80,75,11625,6.59,5.80,6.00
02.02.21 12:42:59,5.95,6.35,5.95,6.35,450,10500,6.58,5.85,6.10
02.02.21 12:44:59,5.90,5.95,5.85,5.95,300,10500,6.57,5.70,5.95
02.02.21 12:46:59,5.50,5.50,5.50,5.50,75,10650,6.57,5.40,5.75
02.02.21 12:47:59,5.40,5.55,5.40,5.55,300,10650,6.55,5.45,5.60
02.02.21 12:48:59,5.30,5.30,5.30,5.30,75,10500,6.55,5.40,5.55
02.02.21 12:49:59,5.40,5.45,5.40,5.45,225,10500,6.53,5.45,5.70
02.02.21 12:50:59,5.60,5.60,5.55,5.55,300,10500,6.52,5.60,5.90
02.02.21 12:56:59,6.00,6.00,6.00,6.00,150,10275,6.52,5.70,6.05
02.02.21 12:58:59,5.95,5.95,5.95,5.95,75,10200,6.51,5.85,6.05
02.02.21 13:00:59,6.05,6.05,6.05,6.05,75,10200,6.51,5.80,6.05
02.02.21 13:03:59,6.10,6.20,6.10,6.20,150,10275,6.51,6.00,6.20
02.02.21 13:04:59,6.10,6.10,6.10,6.10,75,10275,6.51,6.05,6.40
02.02.21 13:05:59,6.40,6.55,6.40,6.55,150,10275,6.51,6.15,6.45
02.02.21 13:06:59,6.35,6.40,6.35,6.40,225,10575,6.51,5.90,6.35
02.02.21 13:09:59,6.65,6.65,6.50,6.50,525,10725,6.51,6.55,6.85
02.02.21 13:10:59,6.70,7.25,6.70,6.80,675,10725,6.52,6.60,7.05
02.02.21 13:12:59,6.90,6.90,6.90,6.90,75,10725,6.52,6.90,7.55
02.02.21 13:17:59,6.70,6.70,6.70,6.70,75,10200,6.52,6.55,6.90
02.02.21 13:19:59,6.95,7.10,6.95,7.05,300,10200,6.53,6.70,7.05
02.02.21 13:20:59,7.20,7.20,7.10,7.10,450,10200,6.54,6.70,7.05
02.02.21 13:24:59,6.80,6.80,6.80,6.80,150,10500,6.54,6.85,7.05
02.02.21 13:30:59,6.80,6.80,6.70,6.70,300,10275,6.55,6.50,6.75
