0,1,2,3,4,5,6,7,8,9
29.01.21 12:04:59,392.65,392.65,392.65,392.65,75,0,392.65,383.35,388.35
29.01.21 12:06:59,381.65,381.65,381.65,381.65,75,75,387.15,378.40,384.25
29.01.21 12:08:59,391.05,392.40,391.05,392.40,150,225,389.43,385.40,394.90
29.01.21 12:09:59,391.40,391.40,391.40,391.40,75,225,389.83,383.95,390.80
29.01.21 12:12:59,375.55,375.55,375.55,375.55,75,375,387.45,369.00,375.35
29.01.21 12:17:59,384.75,384.75,384.75,384.75,75,450,387.06,384.00,389.85
29.01.21 12:22:59,394.15,394.15,394.15,394.15,75,525,387.95,384.15,390.70
29.01.21 12:27:59,398.95,402.25,398.95,402.25,225,600,391.55,398.10,403.00
29.01.21 12:33:59,404.50,404.50,404.50,404.50,150,0,393.54,396.35,402.10
29.01.21 12:34:59,404.35,404.35,404.35,404.35,75,825,394.31,401.65,407.40
29.01.21 12:47:59,398.80,402.15,398.80,402.15,150,750,395.08,395.65,404.35
29.01.21 12:52:59,385.90,385.90,385.90,385.90,75,900,394.54,371.95,391.45
29.01.21 13:20:59,374.05,374.05,374.05,374.05,75,900,393.40,374.05,378.35
29.01.21 13:40:59,355.95,355.95,355.95,355.95,75,975,391.43,356.55,362.00
29.01.21 13:55:59,359.65,359.65,359.65,359.65,75,975,389.84,357.30,363.80
29.01.21 14:00:59,366.25,366.25,366.25,366.25,75,975,388.72,357.25,365.10
29.01.21 14:12:59,385.20,385.20,385.20,385.20,75,1050,388.56,373.55,382.45
29.01.21 14:24:59,403.00,411.20,403.00,411.20,225,1125,390.95,410.40,419.10
29.01.21 14:30:59,406.55,406.55,406.55,406.55,75,1125,391.55,403.55,411.25
29.01.21 14:37:59,415.80,429.50,415.80,429.50,375,1125,396.33,420.30,435.65
29.01.21 14:41:59,401.85,401.85,401.85,401.85,75,1500,396.50,390.85,399.65
29.01.21 14:44:59,391.90,391.90,391.90,391.90,75,1500,396.36,377.35,386.65
29.01.21 14:47:59,368.35,368.35,368.35,368.35,75,1500,395.54,367.00,376.85
29.01.21 14:48:59,374.10,374.10,374.10,374.10,75,1500,394.93,367.60,374.10
29.01.21 14:51:59,378.50,379.10,374.00,379.10,375,1650,392.66,372.35,382.15
29.01.21 14:52:59,373.75,373.75,373.75,373.75,75,1650,392.20,368.95,374.15
29.01.21 14:55:59,377.20,377.20,367.50,367.50,150,1725,391.27,355.10,373.15
29.01.21 14:56:59,359.40,359.40,359.40,359.40,75,1725,390.55,354.60,361.30
29.01.21 14:57:59,361.30,361.30,359.90,359.90,150,1725,389.25,355.45,362.80
29.01.21 14:58:59,358.45,358.45,357.30,357.30,150,1800,387.94,349.25,356.00
29.01.21 14:59:59,356.35,356.35,356.35,356.35,75,1800,387.29,356.40,362.00
29.01.21 15:00:59,348.40,348.40,348.40,348.40,75,1800,386.52,332.20,338.85
29.01.21 15:02:59,322.15,322.15,322.15,322.15,75,1950,385.25,301.55,306.45
29.01.21 15:03:59,301.55,301.55,301.55,301.55,75,1950,383.64,284.75,291.45
29.01.21 15:04:59,304.00,304.00,301.45,304.00,150,1950,380.65,299.55,306.85
29.01.21 15:05:59,306.85,306.85,306.85,306.85,75,1950,379.30,310.05,318.95
29.01.21 15:06:59,312.30,312.30,310.95,310.95,150,1950,376.93,297.55,306.40
29.01.21 15:08:59,312.45,312.45,312.45,312.45,75,2100,375.82,300.20,307.50
29.01.21 15:10:59,306.95,306.95,292.05,292.05,375,2250,369.66,295.60,299.75
29.01.21 15:11:59,304.80,304.80,304.80,304.80,150,2250,367.66,308.05,315.40
29.01.21 15:14:59,307.70,307.70,305.10,305.10,300,2400,364.08,301.90,304.65
29.01.21 15:15:59,306.00,306.00,306.00,306.00,75,2625,363.25,302.50,305.20
29.01.21 15:16:59,302.60,302.60,302.60,302.60,150,2625,361.57,291.05,298.95
29.01.21 15:17:59,290.00,291.20,284.05,284.05,675,2625,353.27,284.55,292.90
29.01.21 15:18:59,294.25,296.65,292.50,292.50,1275,3075,343.24,295.05,297.80
29.01.21 15:19:59,292.50,292.50,292.50,292.50,225,3075,341.73,292.00,294.30
29.01.21 15:20:59,298.80,298.80,298.80,298.80,525,3075,338.95,296.45,298.80
29.01.21 15:21:59,299.25,299.25,299.25,299.25,75,3075,338.58,293.05,297.70
29.01.21 15:22:59,298.00,298.00,291.75,291.75,225,4275,337.43,292.55,296.95
29.01.21 15:23:59,292.00,292.00,292.00,292.00,75,4275,337.03,290.75,293.50
29.01.21 15:24:59,293.20,293.60,293.20,293.60,150,4650,336.27,290.05,296.70
29.01.21 15:25:59,293.00,304.75,293.00,304.75,1275,4650,330.87,299.30,306.80
29.01.21 15:26:59,305.75,305.75,299.25,299.25,150,4650,330.44,300.00,302.30
29.01.21 15:27:59,303.30,303.30,301.10,303.30,1125,6225,327.68,302.20,305.80
29.01.21 15:28:59,302.50,304.15,302.50,304.15,450,6225,326.73,299.85,304.85
29.01.21 15:30:00,304.00,304.00,304.00,304.00,300,6225,326.17,288.80,340.00
01.02.21 09:16:59,312.55,323.75,312.55,323.75,150,6975,318.15,323.95,330.10
01.02.21 09:17:59,323.95,331.80,323.75,330.00,375,6975,324.22,329.60,335.60
01.02.21 09:18:59,335.55,335.55,335.55,335.55,75,6975,325.63,330.35,336.60
01.02.21 09:19:59,329.15,329.15,325.40,325.40,150,6975,325.96,320.65,326.55
01.02.21 09:20:59,317.10,317.10,309.40,313.15,1125,6600,318.67,306.95,319.30
01.02.21 09:21:59,310.00,310.00,310.00,310.00,75,6600,318.33,307.45,315.50
01.02.21 09:22:59,318.70,318.70,318.70,318.70,75,6600,318.35,314.55,322.00
01.02.21 09:25:59,313.40,313.40,313.40,313.40,75,6600,318.17,314.60,322.05
01.02.21 09:27:59,313.00,313.00,313.00,313.00,75,6525,317.99,315.45,324.90
01.02.21 09:29:59,310.00,310.00,310.00,310.00,75,6450,317.73,304.00,312.35
01.02.21 09:35:59,310.80,310.80,310.80,310.80,75,6450,317.50,296.35,306.85
01.02.21 09:37:59,300.80,303.40,300.80,303.40,150,6450,316.57,292.40,301.45
01.02.21 09:43:59,298.70,298.70,298.65,298.70,300,6675,314.63,295.00,304.05
01.02.21 09:44:59,302.75,302.75,302.75,302.75,75,6675,314.32,290.60,298.65
01.02.21 09:48:59,289.30,289.30,289.30,289.30,75,6825,313.68,283.35,289.75
01.02.21 09:49:59,289.75,289.75,289.75,289.75,75,6825,313.08,289.65,294.55
01.02.21 09:50:59,294.55,294.55,294.55,294.55,150,6825,312.20,294.00,300.20
01.02.21 09:52:59,297.85,297.85,297.85,297.85,75,6600,311.86,294.40,301.75
01.02.21 09:53:59,299.55,299.55,299.55,299.55,75,6600,311.58,298.00,304.65
01.02.21 09:54:59,304.90,304.90,304.90,304.90,75,6600,311.44,300.75,314.00
01.02.21 09:55:59,311.35,311.35,311.35,311.35,75,6600,311.43,307.65,312.20
01.02.21 09:56:59,309.95,309.95,309.95,309.95,75,6600,311.40,296.90,306.75
01.02.21 09:57:59,312.90,312.90,312.90,312.90,75,6525,311.43,306.25,316.45
01.02.21 10:02:59,312.60,312.60,309.50,309.50,150,6675,311.42,307.95,310.65
01.02.21 10:03:59,312.60,312.60,312.60,312.60,75,6675,311.44,314.00,316.35
01.02.21 10:10:59,329.15,329.15,329.15,329.15,75,6600,311.78,328.40,331.05
01.02.21 10:12:59,324.30,324.30,324.30,324.30,75,6525,312.02,324.40,326.90
01.02.21 10:14:59,326.00,326.00,326.00,326.00,75,6450,312.28,326.85,329.75
01.02.21 10:16:59,326.00,326.00,326.00,326.00,75,6450,312.53,321.50,331.35
01.02.21 10:19:59,324.45,324.45,324.45,324.45,75,6300,312.74,320.05,328.85
01.02.21 10:20:59,322.25,322.25,322.25,322.25,75,6300,312.91,317.25,328.60
01.02.21 10:26:59,326.90,327.20,326.90,327.20,1125,6375,315.87,326.55,334.60
01.02.21 10:27:59,330.80,330.80,330.80,330.80,75,6375,316.08,327.00,339.55
01.02.21 10:35:59,321.40,326.45,321.40,326.45,150,7200,316.28,319.55,336.45
01.02.21 10:38:59,326.55,326.55,326.55,326.55,75,7275,316.42,324.75,331.30
01.02.21 10:39:59,331.30,331.30,331.30,331.30,75,7275,316.61,325.95,332.70
01.02.21 10:40:59,332.20,337.00,332.20,337.00,225,7275,317.30,328.10,339.95
01.02.21 10:41:59,340.00,340.00,340.00,340.00,75,7275,317.58,329.05,342.50
01.02.21 10:43:59,337.45,337.45,337.45,337.45,525,7500,319.16,335.10,337.35
01.02.21 10:44:59,337.45,340.15,337.45,340.15,375,7500,320.26,339.95,342.90
01.02.21 10:45:59,342.90,342.90,342.90,342.90,975,7125,323.03,340.70,342.90
01.02.21 10:46:59,342.90,345.30,342.90,345.25,450,7125,324.14,341.50,344.30
01.02.21 10:49:59,345.45,345.50,345.45,345.45,150,6150,324.51,339.45,341.90
01.02.21 10:55:59,345.10,345.10,345.10,345.10,150,6075,324.87,345.90,348.05
01.02.21 10:56:59,353.30,354.80,353.30,353.30,375,6075,326.08,347.50,350.25
01.02.21 10:58:59,344.85,344.85,344.85,344.85,75,6075,326.23,344.25,346.35
01.02.21 11:01:59,354.30,354.90,354.30,354.90,225,6000,326.92,350.40,352.80
01.02.21 11:02:59,348.90,348.90,338.55,338.55,1200,5925,328.84,338.60,341.60
01.02.21 11:03:59,339.25,339.25,339.25,339.25,75,5925,328.91,337.05,339.70
01.02.21 11:04:59,338.75,338.75,338.15,338.15,300,5925,329.15,336.95,339.35
01.02.21 11:05:59,338.15,338.15,338.15,338.15,75,5925,329.21,335.80,338.35
01.02.21 11:06:59,344.75,344.75,344.75,344.75,375,5100,329.72,339.05,343.10
01.02.21 11:09:59,333.70,333.70,333.70,333.70,150,5175,329.77,333.30,335.65
01.02.21 11:18:59,340.60,340.60,340.60,340.60,75,5100,329.84,340.60,343.20
01.02.21 11:20:59,358.75,358.75,358.75,358.75,225,5100,330.36,359.85,362.65
01.02.21 11:21:59,375.00,375.00,373.45,373.45,225,5100,331.18,361.30,367.60
01.02.21 11:22:59,366.75,371.70,366.60,371.70,225,5100,331.86,370.35,372.60
01.02.21 11:24:59,371.15,371.15,371.15,371.15,75,5175,332.10,372.60,375.45
01.02.21 11:25:59,382.85,384.25,376.35,376.35,750,5175,334.94,377.50,380.25
01.02.21 11:26:59,376.50,381.20,371.95,373.90,375,4875,336.07,373.30,376.70
01.02.21 11:29:59,386.65,388.00,386.65,388.00,450,4800,337.73,388.20,391.15
01.02.21 11:30:59,392.65,396.90,392.65,393.65,675,4800,340.31,393.30,397.70
01.02.21 11:31:59,393.55,393.55,380.75,380.75,525,4800,341.84,380.55,383.70
01.02.21 11:32:59,380.40,380.40,378.40,378.40,375,4800,342.72,377.50,380.90
01.02.21 11:35:59,385.75,385.75,385.75,385.75,75,4425,342.92,380.75,386.75
01.02.21 11:36:59,380.95,380.95,380.95,380.95,75,4425,343.11,377.10,380.25
01.02.21 11:45:59,389.15,390.95,389.15,390.95,150,4425,343.55,390.05,392.30
01.02.21 11:46:59,392.55,392.55,392.55,392.55,75,4425,343.78,396.70,398.95
01.02.21 11:48:59,399.95,400.00,399.95,400.00,150,4350,344.31,402.90,405.90
01.02.21 11:49:59,408.70,411.85,408.70,411.85,225,4350,345.23,414.80,418.25
01.02.21 11:51:59,403.45,403.45,403.45,403.45,150,4425,345.76,399.90,408.90
01.02.21 11:52:59,405.75,405.75,405.75,405.75,225,4425,346.57,405.55,408.80
01.02.21 11:54:59,417.55,417.55,408.85,408.85,600,4275,348.89,405.90,413.30
01.02.21 11:56:59,397.30,397.35,397.30,397.35,225,4275,349.52,392.40,399.75
01.02.21 11:57:59,396.80,396.80,396.80,396.80,75,3900,349.72,391.15,394.25
01.02.21 12:02:59,404.85,404.85,404.85,404.85,225,3825,350.42,402.35,405.55
01.02.21 12:05:59,396.35,396.35,396.35,396.35,150,3975,350.80,395.00,397.70
