0,1,2,3,4,5,6,7,8,9
04.02.21 09:29:59,4.85,4.85,4.85,4.85,75,0,4.85,2.15,4.85
04.02.21 09:34:59,4.50,4.50,4.50,4.50,150,0,4.63,2.55,4.65
04.02.21 10:06:59,3.00,3.00,3.00,3.00,75,150,4.22,3.00,4.20
04.02.21 10:35:59,4.15,4.15,4.15,4.15,75,0,4.21,3.80,4.55
04.02.21 11:09:59,4.20,4.20,4.20,4.20,150,225,4.20,3.75,4.20
04.02.21 11:10:59,3.75,4.05,3.75,4.05,225,225,4.12,3.60,4.15
04.02.21 11:31:59,3.50,3.50,3.50,3.50,150,375,4.04,3.55,4.35
04.02.21 11:44:59,4.75,4.75,4.75,4.75,300,300,4.21,4.05,4.65
04.02.21 11:45:59,4.10,4.65,4.10,4.65,225,600,4.22,4.10,4.60
04.02.21 11:54:59,4.50,4.50,4.50,4.50,150,675,4.25,4.10,4.55
04.02.21 12:24:59,4.50,4.50,4.50,4.50,150,675,4.27,4.05,4.50
04.02.21 12:25:59,4.50,4.50,4.50,4.50,300,675,4.30,3.80,4.50
04.02.21 12:26:59,4.50,4.50,4.50,4.50,150,675,4.32,4.15,4.50
04.02.21 12:29:59,4.50,4.50,4.50,4.50,150,1200,4.33,4.20,5.00
04.02.21 12:32:59,4.50,4.50,4.50,4.50,525,1350,4.36,3.90,4.50
04.02.21 12:33:59,4.50,4.50,4.50,4.50,300,1950,4.37,3.90,4.55
04.02.21 12:34:59,4.50,4.50,4.50,4.50,150,1950,4.38,3.90,4.50
04.02.21 12:38:59,4.20,4.20,4.20,4.20,150,0,4.37,3.90,4.20
04.02.21 12:40:59,3.90,4.20,3.85,4.20,300,1950,4.34,3.85,4.15
04.02.21 12:41:59,3.95,3.95,3.95,3.95,75,1950,4.33,3.55,3.85
04.02.21 12:42:59,3.90,4.05,3.90,4.05,150,1950,4.32,3.80,4.40
04.02.21 12:49:59,4.30,4.30,4.30,4.30,150,1950,4.32,3.80,4.20
04.02.21 12:52:59,3.80,3.80,3.80,3.80,75,1950,4.31,3.65,4.25
04.02.21 12:53:59,4.40,4.40,4.40,4.40,225,1950,4.31,3.65,5.00
04.02.21 12:57:59,4.05,4.05,4.05,4.05,75,1950,4.30,4.05,4.80
04.02.21 13:04:59,4.80,4.80,4.80,4.80,300,1950,4.33,3.55,4.80
04.02.21 13:15:59,3.95,3.95,3.95,3.95,75,2175,4.32,3.75,4.55
04.02.21 13:18:59,4.25,4.25,4.25,4.25,75,2175,4.32,3.65,4.25
04.02.21 13:20:59,4.50,4.50,4.50,4.50,75,2175,4.32,3.65,4.50
04.02.21 13:23:59,4.50,4.50,4.50,4.50,300,2250,4.33,3.85,4.50
04.02.21 13:35:59,4.45,4.45,4.45,4.45,225,2475,4.34,3.85,4.45
04.02.21 13:41:59,4.45,4.45,4.45,4.45,75,2700,4.34,3.65,4.45
04.02.21 13:48:59,4.30,4.30,4.30,4.30,75,2775,4.34,3.75,4.40
04.02.21 13:55:59,4.35,4.35,4.35,4.35,150,2850,4.34,3.85,4.40
04.02.21 13:56:59,4.50,4.70,3.85,4.70,975,2850,4.37,4.05,4.70
04.02.21 13:57:59,4.70,4.70,4.70,4.70,150,2850,4.38,4.05,4.70
04.02.21 13:59:59,4.70,4.70,4.70,4.70,150,4050,4.38,4.05,4.70
04.02.21 14:11:59,4.40,4.45,4.40,4.45,300,4200,4.38,3.95,4.70
04.02.21 14:12:59,4.35,4.35,4.30,4.30,375,4500,4.38,3.95,4.55
04.02.21 14:14:59,4.60,4.70,4.60,4.70,150,4500,4.39,4.60,4.70
04.02.21 14:15:59,4.70,4.70,4.55,4.55,150,4800,4.39,4.25,4.75
04.02.21 14:16:59,4.75,4.80,4.50,4.50,1125,4800,4.41,4.25,4.90
04.02.21 14:17:59,4.50,4.50,4.50,4.50,75,4800,4.41,4.15,4.90
04.02.21 14:18:59,4.15,4.15,4.15,4.15,75,4875,4.41,4.05,4.90
04.02.21 14:21:59,3.90,3.90,3.90,3.90,150,4950,4.40,3.60,3.80
04.02.21 14:25:59,3.85,3.85,3.85,3.85,1050,4950,4.34,3.75,3.85
04.02.21 14:26:59,3.85,3.90,3.85,3.85,450,4950,4.32,3.70,3.85
04.02.21 14:30:59,3.90,3.90,3.90,3.90,150,6450,4.32,3.75,4.20
04.02.21 14:32:59,3.65,3.65,3.65,3.65,300,6450,4.30,3.50,3.65
04.02.21 14:35:59,3.65,3.65,3.65,3.65,75,6450,4.30,3.75,3.90
04.02.21 14:39:59,4.00,4.00,4.00,4.00,150,6600,4.29,4.05,4.20
04.02.21 14:42:59,4.15,4.25,4.15,4.25,150,6450,4.29,4.20,4.70
04.02.21 14:43:59,4.30,4.35,4.30,4.30,300,6450,4.29,4.25,4.40
04.02.21 14:44:59,4.30,4.30,4.30,4.30,525,6450,4.29,4.25,4.40
04.02.21 14:45:59,4.30,4.30,4.30,4.30,1575,6600,4.29,4.05,4.30
04.02.21 14:48:59,4.25,4.25,4.25,4.25,150,6600,4.29,4.25,4.40
04.02.21 14:51:59,4.40,4.40,4.40,4.40,75,7650,4.29,4.40,4.50
04.02.21 14:52:59,4.45,4.45,4.40,4.40,150,7650,4.29,4.20,4.40
04.02.21 14:53:59,4.45,4.45,4.45,4.45,75,7650,4.29,4.40,4.55
04.02.21 15:00:59,4.40,4.45,4.40,4.45,150,7950,4.30,4.45,4.50
04.02.21 15:01:59,4.50,4.50,4.50,4.50,1575,7950,4.31,4.45,4.60
04.02.21 15:02:59,4.50,4.50,4.50,4.50,75,7950,4.32,3.70,4.55
04.02.21 15:03:59,4.55,4.55,4.55,4.55,150,7800,4.32,3.70,4.55
04.02.21 15:05:59,3.70,4.50,3.70,4.50,150,7800,4.32,3.65,4.55
04.02.21 15:06:59,4.55,4.55,4.55,4.55,300,7800,4.32,4.55,4.70
04.02.21 15:08:59,4.55,4.55,4.55,4.55,450,8400,4.33,4.45,4.60
04.02.21 15:09:59,4.60,4.60,4.60,4.60,75,8400,4.33,4.50,4.70
04.02.21 15:10:59,4.45,4.50,4.45,4.50,750,8925,4.33,4.45,4.60
04.02.21 15:12:59,4.55,4.55,4.55,4.55,75,8925,4.33,4.35,4.55
04.02.21 15:16:59,4.05,4.20,3.65,4.05,3525,7875,4.30,3.55,4.15
04.02.21 15:17:59,4.10,4.10,4.00,4.00,2025,7875,4.27,3.40,4.05
04.02.21 15:18:59,3.95,3.95,3.95,3.95,1050,10275,4.25,3.90,4.00
04.02.21 15:19:59,3.95,4.15,3.95,4.15,2850,10275,4.23,4.00,4.15
04.02.21 15:20:59,4.15,4.15,4.10,4.10,150,10275,4.23,4.00,4.35
04.02.21 15:21:59,4.00,4.00,3.90,3.90,3900,16125,4.19,3.80,3.95
04.02.21 15:22:59,3.90,3.90,3.85,3.85,225,16125,4.19,3.75,3.90
04.02.21 15:23:59,3.75,3.85,3.65,3.65,1125,16125,4.17,3.60,3.75
04.02.21 15:24:59,3.65,3.80,3.60,3.60,1125,15900,4.15,3.60,3.70
04.02.21 15:25:59,3.70,3.70,3.65,3.70,3375,15900,4.11,3.60,3.80
04.02.21 15:26:59,3.80,3.80,3.80,3.80,150,15900,4.11,3.60,4.00
04.02.21 15:27:59,3.75,3.75,3.15,3.70,675,14400,4.10,3.50,3.70
04.02.21 15:28:59,3.70,3.70,3.50,3.50,225,14400,4.10,3.55,3.65
04.02.21 15:30:00,3.55,3.55,3.55,3.55,1050,14400,4.08,3.60,4.00
05.02.21 09:15:59,5.45,6.65,5.40,6.05,2025,13125,5.80,5.90,6.60
05.02.21 09:16:59,5.85,7.85,5.60,6.35,8625,13125,6.21,5.55,5.85
05.02.21 09:17:59,5.90,6.90,5.70,6.90,4575,15975,6.22,6.50,6.90
05.02.21 09:18:59,6.95,7.50,6.80,6.90,9450,15975,6.54,6.80,6.90
05.02.21 09:19:59,6.80,7.20,6.35,6.75,7725,15975,6.59,6.55,6.75
05.02.21 09:20:59,6.50,6.65,6.35,6.60,2625,25500,6.58,6.50,6.55
05.02.21 09:21:59,6.55,7.00,6.25,6.80,9750,25500,6.59,6.70,6.90
05.02.21 09:22:59,6.70,6.85,6.45,6.85,6150,25500,6.59,6.75,6.90
05.02.21 09:23:59,6.75,6.80,6.55,6.75,2550,27975,6.60,6.70,6.85
05.02.21 09:24:59,6.75,7.00,6.75,7.00,3825,27975,6.62,6.90,7.00
05.02.21 09:25:59,6.90,7.05,6.70,7.05,6000,27975,6.64,7.05,7.15
05.02.21 09:26:59,7.10,7.15,7.00,7.00,2625,27675,6.65,7.00,7.05
05.02.21 09:27:59,7.00,7.15,6.95,7.15,1875,27675,6.66,7.05,7.10
05.02.21 09:28:59,7.05,7.10,6.90,6.90,3675,27675,6.68,6.75,6.90
05.02.21 09:29:59,6.90,6.90,6.50,6.50,1950,30900,6.68,6.50,6.60
05.02.21 09:30:59,6.55,6.85,6.50,6.85,4425,30900,6.68,6.85,6.95
05.02.21 09:31:59,6.95,7.50,6.95,7.50,6750,30900,6.72,7.40,7.55
