0,1,2,3,4,5,6,7,8,9
06.01.21 11:12:59,364.75,364.75,364.75,364.75,75,0,364.75,0.00,0.00
11.01.21 14:02:59,364.75,364.75,364.75,364.75,75,75,364.75,311.30,737.20
25.01.21 09:52:59,331.45,331.45,331.45,331.45,75,0,331.45,277.35,325.10
25.01.21 09:54:59,310.25,310.25,310.25,310.25,75,0,320.85,310.85,324.50
25.01.21 09:56:59,308.30,308.30,308.30,308.30,75,75,316.66,0.00,313.15
25.01.21 10:01:59,309.45,309.45,309.45,309.45,75,0,314.86,310.75,320.55
25.01.21 10:16:59,341.65,341.65,341.65,341.65,75,75,320.22,337.75,348.95
25.01.21 10:17:59,323.60,323.60,323.60,323.60,75,75,320.78,327.20,356.05
25.01.21 10:53:59,358.80,358.80,358.80,358.80,150,150,329.30,343.70,356.20
25.01.21 10:55:59,348.00,348.00,348.00,348.00,75,150,331.37,339.60,351.60
25.01.21 11:44:59,335.40,335.40,335.40,335.40,75,75,331.78,328.95,335.90
25.01.21 12:32:59,338.15,338.15,338.15,338.15,75,150,332.35,330.15,341.65
25.01.21 12:33:59,341.65,341.65,341.65,341.65,75,225,333.13,337.95,344.30
25.01.21 12:34:59,343.30,343.30,343.30,343.30,75,225,333.91,338.20,344.40
25.01.21 12:42:59,349.60,349.60,349.60,349.60,75,375,335.03,343.85,351.10
25.01.21 13:08:59,343.30,343.30,343.30,343.30,75,450,335.58,340.15,349.45
25.01.21 14:07:59,306.85,306.85,306.85,306.85,75,375,333.79,299.80,311.70
25.01.21 15:08:59,270.15,270.15,270.15,270.15,75,300,330.04,266.85,273.00
25.01.21 15:17:59,269.00,269.00,269.00,269.00,150,300,323.62,261.15,268.75
25.01.21 15:19:59,268.75,268.75,268.75,268.75,75,450,320.87,263.50,270.90
25.01.21 15:22:59,266.50,266.50,266.50,266.50,75,525,318.28,258.25,265.30
25.01.21 15:24:59,265.15,265.15,265.15,265.15,75,525,315.87,259.80,264.90
25.01.21 15:28:59,264.95,264.95,264.95,264.95,75,675,313.65,260.50,265.75
27.01.21 09:22:59,220.60,220.60,220.60,220.60,75,675,220.60,214.90,235.45
27.01.21 09:28:59,243.00,243.00,243.00,243.00,75,675,231.80,234.50,246.20
27.01.21 09:30:59,234.65,234.65,234.65,234.65,75,675,232.75,230.05,241.05
27.01.21 09:35:59,234.65,234.65,234.65,234.65,75,750,233.22,229.25,235.85
27.01.21 09:38:59,223.85,223.85,223.85,223.85,75,750,231.35,223.85,228.65
27.01.21 09:39:59,228.65,228.65,220.95,220.95,225,825,228.77,221.50,228.60
27.01.21 09:41:59,233.85,233.85,233.85,233.85,75,825,229.33,225.35,238.05
27.01.21 09:42:59,234.65,234.65,228.65,228.65,150,825,229.75,224.30,233.35
27.01.21 09:45:59,220.00,220.00,220.00,220.00,75,975,228.94,201.15,224.45
27.01.21 09:47:59,223.00,223.00,210.60,210.60,150,1125,227.21,212.95,222.65
27.01.21 09:53:59,220.00,220.00,220.00,220.00,75,1050,226.73,214.45,221.05
27.01.21 09:56:59,220.90,220.90,220.90,220.90,75,1050,226.36,214.05,221.10
27.01.21 09:58:59,220.90,220.90,220.90,220.90,75,1050,226.04,214.95,221.10
27.01.21 10:00:59,214.00,214.00,214.00,214.00,75,1200,225.37,211.30,217.80
27.01.21 10:06:59,220.70,220.70,220.70,220.70,75,1200,225.12,210.40,225.80
27.01.21 10:08:59,227.55,227.55,227.55,227.55,75,1200,225.25,221.85,229.15
27.01.21 10:12:59,221.40,222.05,221.40,222.05,225,1275,225.04,220.05,228.45
27.01.21 10:30:59,211.85,211.85,211.85,211.85,75,1275,224.49,210.25,215.10
27.01.21 10:32:59,210.25,210.25,210.25,210.25,75,1275,223.92,210.75,215.10
27.01.21 10:44:59,217.60,217.60,210.05,210.05,150,1425,223.17,210.00,215.55
27.01.21 10:45:59,210.00,210.00,210.00,210.00,75,1425,222.70,207.80,212.75
27.01.21 10:53:59,217.05,217.05,217.05,217.05,75,1425,222.51,210.75,217.80
27.01.21 11:29:59,222.55,222.55,222.55,222.55,75,1500,222.51,214.65,221.55
27.01.21 11:32:59,213.05,213.05,213.05,213.05,75,1575,222.20,211.45,218.70
27.01.21 11:36:59,213.40,213.40,209.00,209.00,150,1575,221.53,201.45,214.25
27.01.21 11:39:59,203.05,203.05,203.05,203.05,75,1575,220.99,201.85,207.65
27.01.21 11:42:59,198.95,198.95,198.95,198.95,75,1575,220.36,197.00,203.65
27.01.21 11:48:59,195.00,195.00,195.00,195.00,75,1575,219.66,194.10,198.90
27.01.21 11:49:59,194.10,194.10,194.10,194.10,75,1575,218.97,191.40,198.15
27.01.21 11:50:59,191.00,191.00,191.00,191.00,75,1575,218.23,193.50,200.05
27.01.21 12:15:59,190.70,190.70,190.70,190.70,75,1575,217.52,190.40,194.90
27.01.21 12:16:59,190.50,190.50,190.50,190.50,75,1575,216.85,187.80,192.40
27.01.21 12:17:59,187.80,187.80,187.80,187.80,75,1575,216.14,186.25,190.90
27.01.21 12:22:59,189.35,189.35,189.35,189.35,75,1575,215.50,187.80,193.90
27.01.21 12:28:59,192.20,192.20,192.20,192.20,75,1575,214.96,191.10,197.65
27.01.21 12:30:59,190.00,190.00,190.00,190.00,75,1575,214.39,186.80,193.35
27.01.21 12:32:59,187.80,187.80,187.80,187.80,75,1650,213.80,188.20,192.70
