0,1,2,3,4,5,6,7,8,9
09.02.21 09:15:59,1.95,1.95,1.95,1.95,75,0,1.95,0.55,2.00
09.02.21 09:16:59,1.95,1.95,1.95,1.95,75,0,1.95,0.55,1.85
09.02.21 09:21:59,1.60,1.70,1.60,1.70,675,150,1.70,0.70,1.55
09.02.21 09:33:59,1.50,1.50,1.50,1.50,150,825,1.66,1.15,1.50
09.02.21 09:40:59,1.35,1.35,1.35,1.35,75,825,1.64,1.15,1.45
09.02.21 09:48:59,1.55,1.55,1.55,1.55,1125,825,1.59,1.40,1.50
09.02.21 09:49:59,1.50,1.50,1.40,1.45,225,825,1.57,1.35,1.50
09.02.21 09:50:59,1.75,1.75,1.75,1.75,1950,900,1.62,1.40,1.55
09.02.21 09:52:59,1.55,1.55,1.45,1.45,150,900,1.61,1.40,1.55
09.02.21 09:54:59,1.35,1.35,1.35,1.35,150,900,1.60,1.35,1.50
09.02.21 09:57:59,1.50,1.50,1.50,1.50,75,900,1.60,1.35,1.50
09.02.21 10:00:59,1.50,1.50,1.50,1.50,75,3975,1.60,1.40,1.50
09.02.21 10:03:59,1.50,1.50,1.50,1.50,75,3975,1.60,1.40,1.50
09.02.21 10:09:59,1.35,1.35,1.35,1.35,1200,4050,1.55,1.35,1.50
09.02.21 10:16:59,1.45,1.45,1.15,1.15,150,4200,1.54,1.10,1.45
09.02.21 10:21:59,1.25,1.25,1.25,1.25,300,5400,1.53,1.15,1.25
09.02.21 10:30:59,1.05,1.05,1.05,1.05,2250,5325,1.41,1.05,1.20
09.02.21 10:31:59,1.05,1.05,1.05,1.05,825,5325,1.38,1.05,1.20
09.02.21 10:35:59,1.05,1.05,1.05,1.05,975,5325,1.34,1.05,1.25
09.02.21 10:36:59,1.05,1.05,1.05,1.05,75,5325,1.34,1.05,1.25
09.02.21 10:39:59,1.25,1.25,1.25,1.25,75,5850,1.34,1.05,1.25
09.02.21 10:49:59,1.20,1.20,1.20,1.20,75,5925,1.34,1.05,1.20
09.02.21 10:53:59,1.15,1.15,1.15,1.15,1500,5925,1.32,1.05,1.15
09.02.21 10:55:59,1.05,1.05,1.05,1.05,75,7425,1.32,1.00,1.15
09.02.21 10:57:59,1.15,1.15,1.15,1.15,75,7425,1.31,1.00,1.15
