0,1,2,3,4,5,6,7,8,9
27.01.21 09:26:59,349.65,349.65,349.65,349.65,75,0,349.65,346.75,355.80
27.01.21 09:29:59,362.55,362.60,362.55,362.55,150,75,358.26,357.30,363.75
27.01.21 09:30:59,357.30,357.30,357.30,357.30,75,75,358.02,348.80,354.95
27.01.21 09:32:59,356.00,356.00,356.00,356.00,75,225,357.62,351.50,359.65
27.01.21 09:56:59,333.70,333.70,333.70,333.70,75,225,353.63,327.30,333.75
27.01.21 10:11:59,336.40,336.40,336.40,336.40,75,300,351.17,336.35,342.45
27.01.21 10:12:59,344.25,344.25,342.80,342.80,150,300,349.47,335.40,344.05
27.01.21 10:18:59,333.95,333.95,333.95,333.95,150,225,346.65,331.70,336.60
27.01.21 10:19:59,337.40,337.40,337.40,337.40,75,225,345.87,332.35,337.45
27.01.21 10:27:59,329.45,329.45,329.45,329.45,75,450,344.61,325.55,331.10
27.01.21 10:29:59,326.00,326.00,326.00,326.00,75,450,343.28,322.75,328.10
27.01.21 10:31:59,314.60,314.60,314.60,314.60,150,600,340.15,313.55,325.50
27.01.21 10:32:59,325.50,327.20,325.50,327.20,150,750,338.61,322.90,328.50
27.01.21 10:34:59,327.80,327.80,325.20,325.20,150,750,337.40,322.70,328.70
27.01.21 10:36:59,333.55,333.55,333.55,333.55,75,675,337.22,327.05,336.70
27.01.21 10:38:59,333.25,333.25,333.25,333.25,75,675,337.04,331.70,336.90
27.01.21 10:56:59,330.40,330.40,330.40,330.40,75,675,336.75,328.55,333.05
27.01.21 10:57:59,332.60,332.60,332.60,332.60,150,750,336.41,329.00,336.10
27.01.21 11:01:59,332.00,332.00,332.00,332.00,150,900,336.08,327.55,332.25
27.01.21 11:11:59,329.70,329.70,329.70,329.70,75,1050,335.86,323.15,327.70
27.01.21 11:14:59,337.70,337.70,337.70,337.70,75,1125,335.92,327.10,337.15
27.01.21 11:24:59,341.75,345.90,341.70,345.90,300,1050,336.84,338.80,344.95
27.01.21 11:28:59,338.25,338.25,338.25,338.25,75,1200,336.88,335.00,337.95
27.01.21 11:33:59,335.10,335.10,335.10,335.10,75,1275,336.83,331.60,337.45
27.01.21 11:40:59,315.90,315.90,315.90,315.90,75,1275,336.25,312.80,320.20
27.01.21 11:41:59,312.55,312.55,312.55,312.55,75,1275,335.61,309.70,316.60
27.01.21 11:42:59,308.35,308.35,308.35,308.35,300,1275,332.96,302.60,315.05
27.01.21 11:50:59,303.30,303.30,303.30,303.30,75,1275,332.26,304.65,309.55
27.01.21 11:56:59,309.90,309.90,309.90,309.90,75,1275,331.74,304.30,309.20
27.01.21 11:58:59,303.30,303.30,303.30,303.30,75,1350,331.09,298.85,304.05
27.01.21 12:01:59,307.00,307.00,304.95,304.95,225,1425,329.51,302.35,308.10
27.01.21 12:02:59,310.10,310.10,310.10,310.10,300,1425,327.86,302.35,306.45
27.01.21 12:03:59,302.55,302.55,302.55,302.55,150,1875,326.91,299.70,304.00
27.01.21 12:06:59,305.15,310.25,305.15,310.25,150,1875,326.21,305.20,309.85
27.01.21 12:10:59,310.20,310.20,310.20,310.20,75,1875,325.92,305.90,310.30
27.01.21 12:22:59,302.50,302.50,302.50,302.50,75,1575,325.51,299.10,303.35
27.01.21 12:26:59,309.90,309.90,309.90,309.90,150,1650,324.98,307.95,313.35
27.01.21 12:28:59,304.00,308.40,304.00,308.40,150,1800,324.37,304.20,308.45
27.01.21 12:30:59,300.00,300.00,300.00,300.00,300,1875,322.87,297.10,303.25
27.01.21 12:32:59,300.00,300.00,300.00,300.00,75,1875,322.52,297.75,302.00
27.01.21 12:42:59,292.45,292.45,292.45,292.45,75,1950,322.07,292.25,298.05
27.01.21 12:43:59,294.20,294.20,294.20,294.20,75,1950,321.66,293.55,296.70
27.01.21 12:46:59,291.40,291.40,291.40,291.40,75,1950,321.22,290.90,294.85
27.01.21 12:47:59,291.80,292.45,291.80,292.45,150,1950,320.40,290.00,293.40
27.01.21 12:48:59,290.00,290.00,287.50,287.50,150,1950,319.53,285.25,289.50
27.01.21 12:53:59,288.80,288.80,288.80,288.80,75,2100,319.12,288.75,291.40
27.01.21 13:00:59,295.30,295.30,295.30,295.30,75,2175,318.80,291.30,295.60
27.01.21 13:08:59,288.40,288.40,288.40,288.40,75,2250,318.40,285.30,288.55
