0,1,2,3,4,5,6,7,8,9
27.01.21 14:19:59,663.30,663.30,663.30,663.30,300,0,663.30,572.00,671.35
27.01.21 15:13:59,600.10,600.10,600.10,600.10,75,300,650.66,593.40,636.65
27.01.21 15:25:59,636.75,636.75,636.75,636.75,75,375,648.34,595.05,639.00
28.01.21 09:23:59,469.75,469.75,463.80,463.80,300,300,468.23,470.85,514.75
28.01.21 09:24:59,286.15,476.70,286.15,286.15,450,300,454.24,476.35,518.85
28.01.21 09:31:59,515.00,515.00,515.00,515.00,75,750,459.76,501.35,525.10
28.01.21 09:41:59,518.65,518.65,518.65,518.65,75,825,464.67,515.35,532.90
28.01.21 09:49:59,543.70,543.70,543.70,543.70,150,825,475.95,523.85,542.45
28.01.21 09:57:59,514.00,514.00,514.00,514.00,75,975,478.49,507.35,520.35
28.01.21 10:00:59,515.00,515.00,515.00,515.00,75,975,480.77,508.50,534.25
28.01.21 10:05:59,523.15,523.15,523.15,523.15,75,1050,483.26,501.95,525.80
28.01.21 10:06:59,517.95,526.45,517.95,526.45,150,1125,487.36,512.45,529.95
28.01.21 10:27:59,507.00,507.00,507.00,507.00,150,1125,489.23,496.50,513.40
28.01.21 10:42:59,495.50,495.50,495.50,495.50,150,1125,489.78,270.80,580.25
28.01.21 10:52:59,500.00,500.00,500.00,500.00,150,1125,490.59,319.40,0.00
28.01.21 11:16:59,517.25,517.25,517.25,517.25,75,1275,491.62,505.45,545.05
28.01.21 11:19:59,517.20,517.20,517.20,517.20,75,1275,492.57,509.60,527.05
28.01.21 11:22:59,518.85,518.85,518.85,518.85,75,1275,493.50,507.25,521.05
28.01.21 11:26:59,515.00,515.00,515.00,515.00,75,1275,494.25,502.90,516.35
28.01.21 11:31:59,507.40,507.40,507.40,507.40,75,0,494.68,491.05,507.90
28.01.21 11:54:59,499.90,499.90,499.90,499.90,75,1350,494.85,473.55,496.80
28.01.21 11:55:59,492.35,492.35,492.35,492.35,75,1350,494.77,482.30,496.50
28.01.21 11:57:59,494.55,494.55,494.55,494.55,75,1425,494.77,483.70,499.90
28.01.21 12:05:59,494.55,494.55,493.00,493.00,225,1425,494.66,475.75,511.05
28.01.21 12:10:59,457.05,457.05,457.05,457.05,450,1575,490.21,473.65,488.80
