0,1,2,3,4,5,6,7,8,9
29.01.21 15:04:59,415.45,415.45,415.45,415.45,75,0,415.45,398.50,432.90
29.01.21 15:05:59,432.60,432.60,432.60,432.60,75,0,424.02,415.50,454.90
29.01.21 15:06:59,415.40,415.40,415.40,415.40,75,0,421.15,400.10,430.45
29.01.21 15:08:59,419.25,419.25,419.25,419.25,75,75,420.67,410.80,435.95
29.01.21 15:09:59,416.55,416.55,416.55,416.55,75,150,419.85,415.95,434.15
29.01.21 15:10:59,408.90,408.90,408.90,408.90,75,150,418.02,400.90,420.60
29.01.21 15:12:59,419.70,419.70,419.70,419.70,75,150,418.26,408.55,421.00
29.01.21 15:14:59,425.60,425.60,425.60,425.60,75,150,419.18,414.65,422.80
29.01.21 15:15:59,422.80,422.80,422.80,422.80,75,150,419.58,417.75,445.80
29.01.21 15:17:59,408.55,408.55,408.55,408.55,75,300,418.48,385.90,407.25
29.01.21 15:18:59,404.50,404.50,404.45,404.50,150,300,416.14,408.80,416.70
29.01.21 15:19:59,411.30,411.30,411.30,411.30,75,375,415.77,404.25,412.30
29.01.21 15:23:59,405.75,405.75,405.75,405.75,75,525,415.05,403.90,410.80
29.01.21 15:25:59,418.75,418.75,418.75,418.75,75,600,415.30,396.05,458.45
01.02.21 12:13:59,529.95,529.95,529.95,529.95,75,600,529.95,508.75,557.40
01.02.21 12:14:59,498.05,498.05,498.05,498.05,75,600,514.00,488.40,527.10
01.02.21 12:15:59,488.60,488.60,465.00,465.00,150,600,495.40,474.25,519.05
01.02.21 13:07:59,679.95,679.95,679.95,679.95,75,600,532.31,667.45,714.65
