0,1,2,3,4,5,6,7,8,9
04.02.21 09:15:59,0.50,0.50,0.50,0.50,1500,0,0.50,0.50,9.90
04.02.21 09:16:59,0.55,0.55,0.55,0.55,3000,0,0.53,0.85,9.00
04.02.21 09:36:59,2.30,2.30,2.30,2.30,75,4500,0.56,1.30,2.30
04.02.21 09:37:59,2.30,2.30,2.30,2.30,150,4500,0.61,1.30,2.30
04.02.21 10:06:59,2.15,2.15,2.15,2.15,75,4725,0.64,1.30,2.15
04.02.21 10:08:59,1.30,1.30,1.30,1.30,75,4725,0.65,1.30,2.00
04.02.21 10:09:59,2.00,2.00,2.00,2.00,75,4725,0.67,1.35,2.10
04.02.21 10:10:59,2.10,2.10,2.10,2.10,75,4725,0.69,1.35,2.10
04.02.21 10:15:59,2.10,2.10,2.10,2.10,150,4800,0.73,1.40,2.10
04.02.21 10:32:59,2.00,2.00,2.00,2.00,75,4950,0.75,1.75,2.00
04.02.21 10:34:59,2.00,2.00,2.00,2.00,750,4950,0.90,1.75,1.95
04.02.21 10:35:59,1.95,2.10,1.95,2.10,2250,5550,1.20,1.40,2.10
04.02.21 10:36:59,2.00,2.00,2.00,2.00,300,5550,1.23,1.55,2.00
04.02.21 10:39:59,2.00,2.00,2.00,2.00,300,6825,1.25,1.50,2.00
04.02.21 10:40:59,2.00,2.00,2.00,2.00,75,6825,1.26,1.50,2.00
04.02.21 10:43:59,2.00,2.00,2.00,2.00,2250,7200,1.41,1.50,2.10
04.02.21 10:48:59,2.00,2.00,2.00,2.00,75,8025,1.41,1.55,2.10
04.02.21 11:29:59,2.00,2.00,2.00,2.00,150,8100,1.42,1.70,2.00
04.02.21 11:32:59,1.70,1.70,1.70,1.70,150,8250,1.42,1.70,2.00
04.02.21 11:40:59,2.00,2.00,2.00,2.00,75,8100,1.43,1.70,2.00
04.02.21 11:42:59,2.00,2.00,2.00,2.00,75,8175,1.43,1.70,2.00
04.02.21 12:17:59,2.00,2.00,2.00,2.00,150,8250,1.44,1.80,2.20
04.02.21 13:34:59,2.25,2.25,2.25,2.25,450,8250,1.47,1.65,2.25
04.02.21 14:05:59,2.00,2.00,2.00,2.00,75,8700,1.47,1.75,2.20
04.02.21 14:06:59,2.00,2.00,2.00,2.00,75,8775,1.47,1.75,2.20
04.02.21 14:26:59,2.00,2.00,2.00,2.00,75,8850,1.48,1.65,2.20
04.02.21 14:48:59,1.65,1.65,1.65,1.65,450,8925,1.48,1.65,2.00
04.02.21 15:05:59,1.90,1.90,1.90,1.90,75,8775,1.48,1.65,1.90
04.02.21 15:09:59,1.85,1.85,1.85,1.85,75,8775,1.49,1.65,1.90
04.02.21 15:10:59,1.65,1.65,1.65,1.65,75,8775,1.49,1.65,1.90
04.02.21 15:14:59,1.90,1.90,1.90,1.90,150,8850,1.49,1.65,1.90
04.02.21 15:19:59,1.70,1.70,1.70,1.70,75,8850,1.49,1.70,1.95
04.02.21 15:27:59,1.70,1.70,1.70,1.70,150,8775,1.50,1.70,1.95
04.02.21 15:28:59,1.70,1.70,1.70,1.70,75,8775,1.50,1.65,1.90
05.02.21 09:16:59,2.00,2.00,1.90,1.95,450,8775,1.95,1.90,2.55
05.02.21 09:17:59,2.00,2.80,2.00,2.15,1950,8775,2.30,2.10,2.95
05.02.21 09:18:59,2.15,3.45,2.15,2.95,2700,8775,2.53,2.00,2.85
05.02.21 09:19:59,2.90,2.90,2.05,2.10,1125,8775,2.49,2.00,2.70
05.02.21 09:20:59,2.00,2.15,2.00,2.15,600,12825,2.45,2.10,2.25
05.02.21 09:21:59,2.30,2.30,2.30,2.30,300,12825,2.44,2.30,2.65
05.02.21 09:22:59,2.25,2.25,2.25,2.25,1200,12825,2.42,2.00,2.25
05.02.21 09:23:59,2.25,2.30,2.25,2.30,450,14025,2.41,2.05,2.30
05.02.21 09:24:59,2.30,2.40,2.30,2.40,375,14025,2.41,2.10,2.70
05.02.21 09:25:59,2.35,2.35,2.35,2.35,2100,14025,2.39,2.25,2.40
05.02.21 09:26:59,2.65,2.65,2.30,2.30,1500,15525,2.40,2.35,2.55
05.02.21 09:27:59,2.35,2.35,2.35,2.35,225,15525,2.40,2.20,2.35
05.02.21 09:31:59,2.50,2.50,2.25,2.30,225,16425,2.40,2.25,2.30
05.02.21 09:32:59,2.25,2.25,2.25,2.25,1200,16500,2.39,2.25,2.30
05.02.21 09:33:59,2.50,2.50,2.50,2.50,75,16500,2.39,2.35,2.50
05.02.21 09:35:59,2.50,2.50,2.45,2.45,1650,17700,2.39,2.25,2.55
05.02.21 09:36:59,2.40,2.45,2.25,2.45,1275,17700,2.39,2.25,2.45
05.02.21 09:37:59,2.30,2.30,2.30,2.30,1200,17700,2.38,2.25,2.35
05.02.21 09:38:59,2.30,2.30,2.30,2.30,825,19125,2.38,2.25,2.45
05.02.21 09:39:59,2.45,2.45,2.45,2.45,150,19125,2.38,2.25,2.55
05.02.21 09:43:59,2.55,2.55,2.55,2.55,75,18450,2.38,2.25,2.40
05.02.21 09:44:59,2.30,2.30,2.30,2.30,150,19200,2.38,2.15,2.60
05.02.21 09:46:59,2.35,2.35,2.35,2.35,300,19200,2.38,2.35,2.50
05.02.21 09:47:59,2.55,2.55,2.55,2.55,75,18600,2.38,2.35,2.60
05.02.21 09:50:59,2.50,2.50,2.50,2.50,150,18675,2.38,2.30,2.50
05.02.21 09:57:59,2.45,2.45,2.35,2.35,300,18600,2.38,2.30,2.40
05.02.21 10:03:59,2.35,2.35,2.35,2.35,600,18750,2.38,2.35,2.45
05.02.21 10:11:59,2.30,2.30,2.30,2.30,75,18750,2.38,2.20,2.30
05.02.21 10:14:59,2.25,2.25,2.25,2.25,600,18750,2.37,2.25,2.35
05.02.21 10:21:59,2.25,2.25,2.25,2.25,600,19425,2.37,2.20,2.50
05.02.21 10:32:59,1.90,1.90,1.90,1.90,1275,19350,2.36,1.95,2.50
05.02.21 10:33:59,2.30,2.30,2.30,2.30,450,19350,2.36,2.25,2.35
05.02.21 10:34:59,2.35,2.35,2.30,2.30,225,19350,2.36,2.30,2.35
05.02.21 10:35:59,2.30,2.30,2.30,2.30,75,19350,2.36,2.30,2.40
05.02.21 10:39:59,2.35,2.40,2.35,2.40,225,20625,2.36,2.30,2.50
05.02.21 10:44:59,2.30,2.35,2.30,2.35,225,20250,2.36,2.30,2.40
05.02.21 10:45:59,2.35,2.35,2.35,2.35,75,20250,2.36,2.35,2.40
05.02.21 10:46:59,2.30,2.30,2.30,2.30,75,20250,2.36,2.35,2.50
05.02.21 10:48:59,2.40,2.40,2.40,2.40,75,20250,2.36,2.30,2.45
05.02.21 10:50:59,2.50,2.50,2.50,2.50,75,20250,2.36,2.35,2.45
05.02.21 10:52:59,2.40,2.40,2.40,2.40,75,20175,2.36,2.35,2.45
05.02.21 10:53:59,2.45,2.45,2.40,2.40,1350,20250,2.36,2.35,2.45
05.02.21 10:54:59,2.40,2.40,2.40,2.40,150,20250,2.36,2.30,2.40
05.02.21 10:56:59,2.30,2.30,2.25,2.25,300,21450,2.36,2.20,2.25
05.02.21 10:57:59,2.20,2.20,2.15,2.20,375,21450,2.36,2.15,2.20
05.02.21 10:58:59,2.15,2.15,2.15,2.15,75,21450,2.36,2.10,2.20
05.02.21 10:59:59,2.10,2.15,2.10,2.10,225,21525,2.35,2.10,2.20
05.02.21 11:00:59,2.15,2.15,2.10,2.10,150,21525,2.35,2.10,2.20
05.02.21 11:01:59,2.20,2.20,2.20,2.20,75,21525,2.35,2.10,2.20
05.02.21 11:03:59,2.20,2.20,2.20,2.20,1500,21600,2.34,2.10,2.20
