0,1,2,3,4,5,6,7,8,9
09.02.21 09:41:59,1.95,1.95,1.95,1.95,75,0,1.95,0.75,1.95
09.02.21 09:42:59,1.90,1.90,1.90,1.90,900,0,1.90,0.80,1.85
09.02.21 09:52:59,1.60,1.60,1.60,1.60,75,75,1.88,1.45,1.60
09.02.21 09:58:59,1.50,1.50,1.50,1.50,450,975,1.76,1.45,1.60
09.02.21 09:59:59,1.45,1.45,1.45,1.45,450,975,1.69,1.50,1.65
09.02.21 10:12:59,1.50,1.50,1.50,1.50,75,525,1.68,1.35,1.50
09.02.21 10:33:59,1.50,1.50,1.50,1.50,75,525,1.68,1.00,1.40
09.02.21 10:35:59,1.00,1.00,1.00,1.00,75,525,1.65,1.00,1.40
09.02.21 10:46:59,1.40,1.40,1.40,1.40,75,450,1.64,1.00,1.50
09.02.21 10:47:59,1.00,1.00,1.00,1.00,75,450,1.62,1.00,1.50
09.02.21 11:01:59,1.40,1.40,1.40,1.40,75,450,1.62,1.00,1.40
09.02.21 11:14:59,1.35,1.35,1.35,1.35,150,525,1.60,1.00,1.35
09.02.21 12:29:59,1.30,1.30,1.30,1.30,300,525,1.57,0.85,1.30
09.02.21 12:45:59,1.30,1.30,1.30,1.30,75,825,1.56,0.85,1.30
09.02.21 14:17:59,0.95,0.95,0.95,0.95,75,900,1.55,0.90,1.25
09.02.21 14:21:59,0.90,0.90,0.90,0.90,150,900,1.51,0.90,1.00
09.02.21 14:22:59,0.90,0.90,0.90,0.90,150,900,1.49,0.90,1.00
09.02.21 14:23:59,0.90,0.90,0.90,0.90,75,900,1.47,0.60,1.00
09.02.21 14:48:59,1.00,1.00,1.00,1.00,150,750,1.45,0.65,1.00
09.02.21 14:53:59,1.00,1.00,1.00,1.00,75,750,1.44,0.65,1.00
09.02.21 15:02:59,1.00,1.00,1.00,1.00,825,750,1.36,0.65,1.25
09.02.21 15:04:59,1.25,1.25,1.25,1.25,225,750,1.35,1.05,1.40
09.02.21 15:05:59,1.85,1.85,1.85,1.85,750,750,1.42,1.05,1.75
09.02.21 15:10:59,0.80,0.80,0.80,0.80,750,750,1.35,0.85,1.35
09.02.21 15:17:59,1.05,1.05,1.05,1.05,75,825,1.34,0.90,1.20
09.02.21 15:19:59,1.20,1.20,1.20,1.20,525,825,1.33,1.05,1.65
09.02.21 15:23:59,1.40,1.40,1.40,1.40,75,825,1.33,0.85,1.70
10.02.21 09:18:59,1.30,1.40,1.30,1.40,150,1725,1.35,0.80,1.60
10.02.21 09:19:59,1.40,1.60,1.40,1.60,225,1725,1.42,1.05,1.50
10.02.21 09:20:59,1.45,1.45,0.80,0.80,1050,1725,1.25,0.75,1.45
10.02.21 09:21:59,1.45,1.45,1.00,1.20,825,2025,1.23,1.20,1.35
10.02.21 09:25:59,1.20,1.20,1.20,1.20,75,2025,1.23,0.65,1.30
10.02.21 09:38:59,1.20,1.20,1.20,1.20,75,2550,1.23,0.65,1.25
10.02.21 09:39:59,1.25,1.25,1.25,1.25,75,2550,1.23,0.65,1.20
10.02.21 09:57:59,1.05,1.05,1.05,1.05,150,2550,1.22,1.00,1.20
10.02.21 10:20:59,1.30,1.30,1.30,1.30,75,2625,1.22,1.05,1.30
10.02.21 10:23:59,1.15,1.20,1.15,1.20,675,2625,1.21,1.15,1.25
10.02.21 10:28:59,1.25,1.25,1.25,1.25,75,3150,1.21,1.15,1.25
10.02.21 10:30:59,1.10,1.10,1.10,1.10,300,0,1.21,0.65,1.35
10.02.21 10:33:59,1.15,1.15,1.15,1.15,150,3300,1.20,1.05,1.15
10.02.21 10:34:59,1.10,1.10,1.10,1.10,75,3300,1.20,1.05,1.15
10.02.21 10:39:59,1.10,1.10,1.10,1.10,75,3075,1.20,1.10,1.20
10.02.21 11:25:59,1.20,1.20,1.20,1.20,75,3075,1.20,0.80,1.25
10.02.21 11:28:59,0.95,0.95,0.95,0.95,75,3150,1.19,0.80,1.25
10.02.21 11:43:59,1.25,1.25,1.25,1.25,1500,3225,1.21,1.00,1.45
10.02.21 11:52:59,1.15,1.25,1.15,1.20,1875,4125,1.20,1.15,1.25
10.02.21 11:56:59,1.25,1.25,1.25,1.25,75,5325,1.20,1.15,1.25
10.02.21 11:57:59,1.15,1.15,1.15,1.15,75,0,1.20,1.10,1.20
10.02.21 12:13:59,1.25,1.25,1.25,1.25,600,5250,1.21,1.10,1.25
10.02.21 12:17:59,1.10,1.10,1.10,1.10,600,5250,1.20,1.10,1.20
10.02.21 12:22:59,1.20,1.20,1.20,1.20,75,4050,1.20,1.10,1.20
10.02.21 12:27:59,1.00,1.00,1.00,1.00,75,4125,1.20,1.00,1.10
10.02.21 13:00:59,1.15,1.15,1.15,1.15,75,4050,1.20,0.90,1.20
10.02.21 13:02:59,1.25,1.25,0.90,0.90,150,4050,1.20,0.85,1.20
10.02.21 13:12:59,1.20,1.20,1.20,1.20,150,4050,1.20,0.95,1.25
10.02.21 13:13:59,1.15,1.15,1.15,1.15,150,4050,1.19,0.95,1.25
10.02.21 13:29:59,1.20,1.20,1.20,1.20,375,4200,1.19,1.05,1.20
10.02.21 13:31:59,1.20,1.20,1.20,1.20,975,4575,1.19,1.10,1.25
10.02.21 13:32:59,1.25,1.25,1.25,1.25,600,4575,1.20,1.25,1.30
10.02.21 13:33:59,1.30,1.30,1.30,1.30,975,4575,1.20,1.15,1.25
10.02.21 13:35:59,1.20,1.20,1.20,1.20,300,6525,1.20,1.15,1.25
10.02.21 13:36:59,1.25,1.25,1.25,1.25,300,6525,1.21,0.95,1.25
10.02.21 13:39:59,1.25,1.25,1.25,1.25,1275,6450,1.21,1.25,1.35
10.02.21 13:42:59,1.35,1.35,1.35,1.35,300,6450,1.21,1.25,1.40
10.02.21 13:43:59,1.40,1.40,1.40,1.40,75,6225,1.21,1.35,1.45
10.02.21 13:44:59,1.40,1.45,1.40,1.45,150,6225,1.21,1.40,1.50
10.02.21 13:48:59,1.45,1.45,1.45,1.45,150,6225,1.22,1.40,1.50
10.02.21 13:49:59,1.40,1.40,1.40,1.40,150,6225,1.22,1.30,1.45
10.02.21 13:56:59,1.25,1.35,1.25,1.35,225,6000,1.22,1.20,1.35
10.02.21 14:01:59,1.25,1.25,1.25,1.25,225,5925,1.22,1.20,1.35
10.02.21 14:03:59,1.20,1.20,1.20,1.20,75,6075,1.22,1.20,1.35
10.02.21 14:09:59,1.35,1.35,1.35,1.35,525,6000,1.22,1.25,1.40
10.02.21 14:23:59,1.30,1.30,1.30,1.30,375,6525,1.23,1.20,1.30
10.02.21 14:25:59,1.15,1.25,1.15,1.25,1050,6900,1.22,1.20,1.35
10.02.21 14:31:59,1.30,1.30,1.30,1.30,150,6075,1.22,0.60,1.60
10.02.21 14:33:59,1.20,1.20,1.20,1.20,225,6075,1.22,1.20,1.30
10.02.21 14:44:59,1.35,1.35,1.30,1.30,375,6000,1.22,1.25,1.40
10.02.21 14:45:59,1.30,1.30,1.30,1.30,150,6000,1.23,1.30,1.40
10.02.21 14:47:59,1.40,1.65,1.40,1.65,975,5775,1.24,1.45,1.55
10.02.21 14:48:59,1.60,1.60,1.60,1.60,150,5775,1.24,1.40,1.55
10.02.21 14:49:59,1.45,1.45,1.45,1.45,75,6075,1.24,1.45,1.55
10.02.21 14:50:59,1.50,1.50,1.50,1.50,150,6075,1.24,1.45,1.55
10.02.21 14:54:59,1.60,1.60,1.60,1.60,150,7200,1.25,1.45,1.60
10.02.21 14:55:59,1.55,1.55,1.55,1.55,375,7050,1.25,1.45,1.55
10.02.21 14:57:59,1.45,1.45,1.40,1.40,450,6450,1.26,1.35,1.50
10.02.21 14:58:59,1.40,1.40,1.40,1.40,75,6450,1.26,1.30,1.45
10.02.21 14:59:59,1.40,1.45,1.40,1.45,975,6450,1.26,1.40,1.55
10.02.21 15:02:59,1.50,1.50,1.50,1.50,525,6600,1.27,1.40,1.50
10.02.21 15:03:59,1.45,1.45,1.45,1.45,75,6600,1.27,1.50,1.55
10.02.21 15:07:59,1.60,1.60,1.60,1.60,75,7500,1.27,1.60,1.70
10.02.21 15:08:59,1.60,1.60,1.60,1.60,150,7500,1.27,1.60,1.70
10.02.21 15:11:59,1.60,1.60,1.60,1.60,525,7500,1.28,1.55,1.65
10.02.21 15:12:59,1.55,1.55,1.55,1.55,675,7500,1.29,1.50,1.65
10.02.21 15:18:59,1.40,1.40,1.40,1.40,375,7950,1.29,1.40,1.50
10.02.21 15:19:59,1.40,1.40,1.40,1.40,75,7800,1.29,1.35,1.45
10.02.21 15:20:59,1.35,1.35,1.35,1.35,150,7800,1.29,1.25,1.35
10.02.21 15:23:59,1.20,1.25,1.20,1.25,825,6675,1.29,1.15,1.25
10.02.21 15:24:59,1.25,1.25,1.25,1.25,750,6675,1.29,1.10,1.25
10.02.21 15:26:59,1.10,1.10,1.10,1.10,675,6675,1.28,0.90,1.15
10.02.21 15:27:59,0.90,0.90,0.90,0.90,525,6675,1.28,0.90,1.15
10.02.21 15:28:59,0.90,0.90,0.30,0.30,525,6225,1.26,0.35,0.80
10.02.21 15:30:00,0.80,0.80,0.80,0.80,450,6225,1.25,0.25,1.55
11.02.21 09:22:59,0.05,0.05,0.05,0.05,600,6975,0.05,0.05,0.30
11.02.21 09:33:59,0.30,0.30,0.30,0.30,150,6975,0.10,0.05,0.30
11.02.21 09:34:59,0.20,0.20,0.20,0.20,150,6975,0.11,0.05,0.25
11.02.21 09:36:59,0.20,0.20,0.20,0.20,150,6975,0.12,0.10,0.30
11.02.21 09:40:59,0.45,0.45,0.20,0.20,5850,6975,0.25,0.20,0.30
11.02.21 09:41:59,0.20,0.20,0.20,0.20,75,6975,0.25,0.10,0.30
11.02.21 09:47:59,0.10,0.10,0.10,0.10,75,6975,0.25,0.10,0.30
11.02.21 09:52:59,0.15,0.15,0.15,0.15,1725,6975,0.23,0.15,0.30
11.02.21 10:03:59,0.05,0.05,0.05,0.05,75,9600,0.22,0.05,0.25
11.02.21 10:10:59,0.30,0.30,0.30,0.30,750,9525,0.23,0.05,0.30
11.02.21 11:32:59,0.25,0.30,0.25,0.30,150,10200,0.23,0.15,0.30
11.02.21 11:34:59,0.30,0.30,0.20,0.20,450,10200,0.23,0.10,0.30
11.02.21 11:35:59,0.10,0.10,0.10,0.10,1800,10200,0.21,0.10,0.30
11.02.21 12:56:59,0.30,0.30,0.30,0.30,1650,8850,0.22,0.15,0.30
11.02.21 12:57:59,0.30,0.35,0.30,0.35,1275,8850,0.23,0.30,0.40
11.02.21 12:58:59,0.30,0.30,0.30,0.30,600,8850,0.23,0.30,0.40
11.02.21 12:59:59,0.30,0.30,0.30,0.30,750,8850,0.24,0.25,0.35
11.02.21 13:02:59,0.30,0.30,0.30,0.30,75,11475,0.24,0.15,0.45
11.02.21 13:07:59,0.30,0.30,0.30,0.30,750,10200,0.24,0.30,0.35
11.02.21 13:08:59,0.30,0.30,0.30,0.30,150,10200,0.24,0.25,0.35
11.02.21 13:18:59,0.25,0.25,0.25,0.25,150,10275,0.24,0.20,0.30
11.02.21 13:20:59,0.25,0.25,0.25,0.25,150,10275,0.24,0.20,0.30
