0,1,2,3,4,5,6,7,8,9
04.02.21 10:53:59,1.65,1.70,1.65,1.70,825,750,1.68,1.10,1.75
04.02.21 11:18:59,1.75,1.75,1.75,1.75,2550,825,1.73,1.10,1.80
04.02.21 11:25:59,1.80,1.80,1.80,1.80,75,3375,1.73,1.10,1.80
04.02.21 11:28:59,1.80,1.80,1.80,1.80,75,3450,1.73,1.60,1.80
04.02.21 11:39:59,1.65,1.70,1.65,1.70,375,3525,1.73,1.60,1.75
04.02.21 11:40:59,1.75,1.75,1.75,1.75,3225,3525,1.73,1.75,1.80
04.02.21 11:41:59,1.75,1.75,1.75,1.75,75,3525,1.73,1.70,1.80
04.02.21 11:46:59,1.80,1.80,1.80,1.80,375,7200,1.74,1.75,1.80
04.02.21 11:50:59,1.75,1.75,1.75,1.75,75,7575,1.74,1.75,1.80
04.02.21 11:54:59,1.75,1.75,1.75,1.75,300,7650,1.74,1.60,1.80
04.02.21 11:56:59,1.80,1.80,1.80,1.80,1275,7650,1.75,1.80,1.85
04.02.21 12:00:59,1.80,1.80,1.60,1.60,450,9225,1.74,1.15,1.85
04.02.21 12:10:59,1.80,1.80,1.80,1.80,300,9675,1.75,1.80,1.85
04.02.21 12:12:59,1.85,1.85,1.85,1.85,75,9975,1.75,1.80,1.85
04.02.21 12:14:59,1.80,1.80,1.75,1.75,1500,9975,1.75,1.70,1.80
04.02.21 12:20:59,1.70,1.70,1.70,1.70,900,11550,1.74,1.65,1.75
04.02.21 12:23:59,1.70,1.75,1.70,1.75,2400,12450,1.74,1.75,1.80
04.02.21 12:25:59,1.75,1.75,1.75,1.75,150,0,1.74,1.75,1.80
04.02.21 12:26:59,1.80,1.80,1.80,1.80,1500,14850,1.75,1.80,1.85
04.02.21 12:27:59,1.80,1.85,1.80,1.85,6375,19800,1.77,1.80,1.90
04.02.21 12:28:59,1.90,1.90,1.90,1.90,375,19800,1.77,1.80,1.85
04.02.21 12:29:59,1.85,1.85,1.85,1.85,1500,19800,1.77,1.80,1.90
04.02.21 12:31:59,1.80,1.80,1.80,1.80,600,24600,1.77,1.80,1.85
04.02.21 12:32:59,1.85,1.85,1.85,1.85,1500,24600,1.78,1.80,1.85
04.02.21 12:34:59,1.80,1.80,1.80,1.80,75,26700,1.78,1.80,1.85
04.02.21 12:37:59,1.85,1.85,1.85,1.85,300,26775,1.78,1.85,1.90
04.02.21 12:39:59,1.85,1.85,1.85,1.85,225,26775,1.78,1.80,1.85
04.02.21 12:44:59,1.80,1.80,1.80,1.80,525,27300,1.78,1.75,1.80
04.02.21 12:46:59,1.80,1.80,1.80,1.80,1125,27825,1.78,1.80,1.85
04.02.21 12:47:59,1.80,1.90,1.80,1.85,4575,27825,1.79,1.75,2.00
04.02.21 12:54:59,1.90,1.90,1.90,1.90,2100,33525,1.80,1.90,1.95
04.02.21 12:55:59,1.95,2.00,1.95,2.00,2925,33525,1.81,2.00,2.05
04.02.21 12:56:59,2.00,2.00,2.00,2.00,675,33525,1.81,1.70,2.00
04.02.21 13:00:59,2.00,2.00,2.00,2.00,75,39225,1.81,1.75,2.00
04.02.21 13:10:59,1.95,1.95,1.95,1.95,750,39300,1.82,1.80,1.95
04.02.21 13:13:59,1.90,1.90,1.90,1.90,750,40050,1.82,1.80,1.95
04.02.21 13:20:59,1.80,1.80,1.80,1.80,3675,40800,1.82,1.75,1.80
04.02.21 13:21:59,1.95,1.95,1.95,1.95,1200,40800,1.82,1.80,1.95
04.02.21 13:22:59,1.80,1.80,1.80,1.80,150,45600,1.82,1.80,1.95
04.02.21 13:37:59,1.80,1.80,1.80,1.80,75,45750,1.82,1.70,1.90
04.02.21 13:41:59,1.95,1.95,1.95,1.95,2475,45825,1.82,1.80,1.95
04.02.21 13:42:59,1.95,1.95,1.95,1.95,75,48300,1.82,1.80,1.95
04.02.21 13:48:59,1.95,1.95,1.95,1.95,75,48375,1.82,1.85,1.95
04.02.21 13:52:59,1.80,1.80,1.80,1.80,1500,48450,1.82,1.80,1.90
04.02.21 13:54:59,1.90,1.90,1.90,1.90,150,48450,1.82,1.80,1.90
04.02.21 13:55:59,1.90,1.90,1.90,1.90,300,49950,1.82,1.80,1.90
04.02.21 13:56:59,1.90,1.90,1.90,1.90,1350,49950,1.83,1.85,1.95
04.02.21 13:57:59,1.95,1.95,1.95,1.95,450,51975,1.83,1.85,1.95
04.02.21 13:58:59,1.95,1.95,1.95,1.95,375,51975,1.83,1.85,1.95
04.02.21 13:59:59,1.95,1.95,1.95,1.95,75,51975,1.83,1.85,1.95
04.02.21 14:06:59,1.90,1.90,1.90,1.90,150,52500,1.83,1.85,1.90
04.02.21 14:07:59,1.90,1.90,1.90,1.90,1500,52650,1.83,1.85,1.95
04.02.21 14:10:59,1.95,1.95,1.95,1.95,225,54150,1.83,1.85,1.95
04.02.21 14:13:59,1.95,1.95,1.95,1.95,75,54375,1.83,1.85,1.95
04.02.21 14:14:59,2.00,2.00,2.00,2.00,2475,54375,1.84,1.85,2.00
04.02.21 14:15:59,1.85,1.85,1.85,1.85,75,56925,1.84,1.85,2.00
04.02.21 14:16:59,1.85,1.85,1.85,1.85,750,56925,1.84,1.85,2.00
04.02.21 14:22:59,1.90,1.90,1.90,1.90,675,57675,1.84,1.80,1.90
04.02.21 14:23:59,1.80,1.80,1.80,1.80,3150,57675,1.84,1.80,1.90
04.02.21 14:24:59,1.80,1.80,1.80,1.80,2475,61500,1.83,1.80,1.90
04.02.21 14:25:59,1.80,1.90,1.80,1.90,600,61500,1.83,1.80,1.90
04.02.21 14:26:59,1.80,1.80,1.80,1.80,525,61500,1.83,1.80,1.85
04.02.21 14:27:59,1.80,1.80,1.80,1.80,75,65100,1.83,1.80,1.85
04.02.21 14:30:59,1.80,1.80,1.80,1.80,75,65100,1.83,1.80,1.85
04.02.21 14:31:59,1.80,1.80,1.70,1.70,225,65175,1.83,1.70,1.80
04.02.21 14:32:59,1.75,1.75,1.75,1.75,75,65175,1.83,1.70,1.75
04.02.21 14:33:59,1.70,1.70,1.70,1.70,2925,65175,1.83,1.60,1.70
04.02.21 14:34:59,1.65,1.65,1.65,1.65,375,68325,1.82,1.65,1.70
04.02.21 14:35:59,1.65,1.70,1.65,1.70,375,68325,1.82,1.65,1.70
04.02.21 14:36:59,1.70,1.70,1.70,1.70,150,68925,1.82,1.70,1.80
04.02.21 14:37:59,1.70,1.75,1.70,1.75,675,68925,1.82,1.75,1.80
04.02.21 14:42:59,1.70,1.70,1.70,1.70,1500,69675,1.82,1.70,1.75
