0,1,2,3,4,5,6,7,8,9
02.02.21 09:22:59,25.00,25.00,25.00,25.00,2100,0,25.00,15.35,58.60
02.02.21 09:31:59,35.35,44.95,35.35,35.85,1125,2100,29.06,35.55,58.55
02.02.21 09:32:59,37.15,37.35,36.85,37.35,225,2100,29.59,37.65,58.55
02.02.21 09:34:59,39.95,39.95,39.95,39.95,150,2100,30.02,40.95,41.60
02.02.21 09:35:59,41.95,42.10,36.85,36.85,1500,2100,33.37,28.00,37.50
02.02.21 09:36:59,37.50,37.65,35.95,35.95,525,2100,33.72,28.30,35.25
02.02.21 09:37:59,36.05,36.05,36.05,36.05,75,2100,33.75,34.85,41.85
02.02.21 09:39:59,35.70,35.70,35.70,35.70,225,2700,33.82,34.70,35.30
02.02.21 09:43:59,35.90,35.90,35.90,35.90,75,2925,33.85,35.20,35.95
02.02.21 09:46:59,34.40,34.40,34.40,34.40,150,3375,33.86,33.65,34.50
02.02.21 09:48:59,35.10,35.10,35.10,35.10,75,3225,33.88,34.25,34.80
02.02.21 09:50:59,34.50,34.50,34.50,34.50,300,2475,33.91,34.75,42.20
02.02.21 09:53:59,35.25,35.35,35.25,35.35,225,2625,33.95,35.15,35.70
02.02.21 09:54:59,36.75,36.75,36.75,36.75,75,2625,33.98,29.35,37.10
02.02.21 09:55:59,38.80,38.80,38.80,38.80,150,2625,34.09,29.55,39.80
02.02.21 09:56:59,39.75,40.60,39.75,40.60,375,2625,34.38,43.25,51.95
02.02.21 09:57:59,43.25,43.25,43.25,43.25,75,2550,34.47,30.50,43.75
02.02.21 09:58:59,44.20,47.60,43.65,47.60,1125,2550,35.80,47.20,47.90
02.02.21 10:00:59,48.00,49.25,48.00,49.05,675,2475,36.71,48.30,49.15
02.02.21 10:01:59,48.50,48.50,46.50,46.50,225,2475,36.97,38.00,56.65
02.02.21 10:02:59,47.15,47.15,47.15,47.15,75,2475,37.05,45.85,46.55
02.02.21 10:03:59,45.50,45.50,44.10,44.10,150,2475,37.17,43.75,44.50
02.02.21 10:04:59,44.00,45.10,44.00,44.80,300,2475,37.39,45.15,45.85
02.02.21 10:11:59,42.30,42.50,42.30,42.50,300,2475,37.53,41.75,42.50
02.02.21 10:12:59,41.45,42.25,41.45,42.25,225,2475,37.62,42.35,43.00
02.02.21 10:14:59,41.90,41.90,39.45,39.45,675,2700,37.78,39.65,41.10
02.02.21 10:15:59,38.45,38.45,38.45,38.45,75,2700,37.78,38.05,38.70
02.02.21 10:17:59,38.45,38.45,38.45,38.45,150,2625,37.79,37.85,38.50
02.02.21 10:19:59,36.75,36.75,36.75,36.75,75,2625,37.78,36.05,36.65
02.02.21 10:20:59,38.00,38.00,38.00,38.00,75,3225,37.78,38.55,39.20
